id,sentence
64360,oraec713-8
159010,oraec713-8
10050,oraec713-8
45640,oraec713-8
92560,oraec713-8
10050,oraec713-8
851677,oraec713-8
107520,oraec713-8
183120,oraec713-8
172360,oraec713-8
107520,oraec713-8
73560,oraec713-8
107510,oraec713-8
10050,oraec713-8
91900,oraec713-8
96011,oraec713-8
851809,oraec713-15
78870,oraec713-15
10090,oraec713-15
53420,oraec713-15
64360,oraec713-15
96010,oraec713-15
107510,oraec713-15
10050,oraec713-15
91900,oraec713-15
73561,oraec713-15
851809,oraec713-21
78870,oraec713-21
10090,oraec713-21
53420,oraec713-21
64360,oraec713-21
20570,oraec713-21
107510,oraec713-21
10050,oraec713-21
91900,oraec713-21
26180,oraec713-21
851809,oraec713-26
78870,oraec713-26
10050,oraec713-26
53420,oraec713-26
107520,oraec713-26
26150,oraec713-26
107510,oraec713-26
10050,oraec713-26
91900,oraec713-26
20590,oraec713-26
21881,oraec21-124
74800,oraec21-124
74750,oraec21-124
138920,oraec21-124
854530,oraec21-124
91900,oraec21-124
21881,oraec21-168
74800,oraec21-168
74750,oraec21-168
138920,oraec21-168
854530,oraec21-168
91900,oraec21-168
64360,oraec198-53
112330,oraec198-53
113410,oraec1-12
10050,oraec1-12
127770,oraec1-12
64360,oraec1-12
178520,oraec1-12
10090,oraec1-12
81660,oraec1-12
855717,oraec1-12
81660,oraec1-12
95620,oraec1-12
10050,oraec1-12
851711,oraec1-12
10050,oraec1-12
125290,oraec1-12
105780,oraec1-12
107520,oraec1-12
62290,oraec1-12
10050,oraec1-12
64360,oraec1-12
855717,oraec1-12
855745,oraec1-12
167210,oraec1-271
10050,oraec1-271
69000,oraec1-271
21770,oraec1-271
91900,oraec1-271
40210,oraec1-271
854513,oraec1-271
91900,oraec1-271
70010,oraec1-271
141780,oraec1-280
10070,oraec1-280
127650,oraec1-280
91900,oraec1-280
10090,oraec1-280
62280,oraec1-284
10070,oraec1-284
127770,oraec1-284
850796,oraec1-284
851523,oraec1-284
91900,oraec1-284
854572,oraec1-284
10090,oraec1-284
81660,oraec1-284
64360,oraec1-284
176400,oraec1-284
850800,oraec1-284
107520,oraec1-284
73561,oraec1-284
10090,oraec1-284
91900,oraec1-284
854581,oraec1-284
127650,oraec1-284
107520,oraec1-284
10090,oraec1-284
136900,oraec1-300
851427,oraec1-302
41180,oraec1-302
400101,oraec1-302
64360,oraec1-302
10130,oraec1-302
107520,oraec1-302
851961,oraec1-302
851887,oraec1-302
170100,oraec1-302
64360,oraec1-302
854526,oraec1-302
10050,oraec1-302
