id,sentence
150560,oraec218-29
78870,oraec218-29
10030,oraec218-29
184630,oraec344-8
10050,oraec344-8
64360,oraec344-8
24250,oraec344-8
850796,oraec344-8
89850,oraec344-8
48030,oraec344-8
64360,oraec344-8
137250,oraec344-8
10050,oraec344-8
107520,oraec344-8
80800,oraec344-8
600068,oraec344-8
10050,oraec344-8
91900,oraec344-8
851622,oraec344-8
184660,oraec344-8
850796,oraec344-8
125010,oraec344-8
167210,oraec344-8
10050,oraec344-8
22520,oraec344-8
10050,oraec344-8
167210,oraec907-11
10110,oraec907-11
400960,oraec907-11
179320,oraec907-11
42370,oraec907-11
851446,oraec907-11
33120,oraec907-11
21881,oraec90-24
56270,oraec90-24
10050,oraec90-24
175540,oraec90-24
76210,oraec90-24
10050,oraec90-24
89200,oraec90-24
80890,oraec53-32
170301,oraec53-32
89850,oraec53-32
850794,oraec53-32
36300,oraec53-32
21881,oraec53-32
30010,oraec53-32
99060,oraec53-32
64360,oraec53-32
80890,oraec53-32
170301,oraec53-32
850794,oraec53-32
36300,oraec53-32
