id,sentence
78870,oraec81-82
10110,oraec81-82
114300,oraec81-82
179910,oraec131-30
162890,oraec131-30
600056,oraec131-30
10130,oraec131-30
91900,oraec131-30
78870,oraec131-30
73,oraec131-30
128910,oraec131-30
10130,oraec131-30
91900,oraec131-30
142050,oraec131-30
10130,oraec131-30
157160,oraec1131-11
78870,oraec1131-11
859592,oraec1131-11
10050,oraec74-127
854506,oraec74-127
600056,oraec74-127
10030,oraec74-127
91900,oraec74-127
67590,oraec74-127
10050,oraec74-127
854555,oraec112-83
10030,oraec112-83
78870,oraec112-83
10110,oraec112-83
71360,oraec112-83
64360,oraec112-83
43820,oraec112-83
91900,oraec112-83
123230,oraec112-83
78870,oraec112-83
10110,oraec112-83
114300,oraec112-83
854555,oraec192-86
10030,oraec192-86
78870,oraec192-86
10110,oraec192-86
71360,oraec192-86
64360,oraec192-86
43820,oraec192-86
91900,oraec192-86
123230,oraec192-86
78870,oraec192-86
10110,oraec192-86
114300,oraec192-86
851316,oraec538-1
400142,oraec538-1
88040,oraec538-1
25550,oraec538-1
166280,oraec538-1
81660,oraec538-1
857598,oraec538-1
114300,oraec538-1
64360,oraec538-1
124780,oraec538-1
134820,oraec538-1
78870,oraec538-1
10050,oraec538-1
27040,oraec538-1
78410,oraec538-1
64360,oraec538-1
110360,oraec538-1
114300,oraec538-1
150740,oraec538-1
65370,oraec538-1
140340,oraec538-1
99060,oraec538-1
850787,oraec538-1
103300,oraec538-1
450158,oraec538-1
157160,oraec538-1
107190,oraec538-1
64360,oraec538-1
153940,oraec538-1
851711,oraec538-1
88040,oraec538-1
64360,oraec538-1
39850,oraec538-1
108310,oraec538-1
110860,oraec538-1
64360,oraec538-1
500272,oraec538-1
116790,oraec538-1
90260,oraec538-1
108310,oraec538-1
54480,oraec538-1
81660,oraec538-1
147780,oraec538-1
107520,oraec538-1
69000,oraec538-1
57640,oraec538-1
