id,sentence
21881,oraec1402-28
10090,oraec1402-28
78870,oraec1402-28
32820,oraec1402-28
10030,oraec1402-28
859387,oraec1402-28
856317,oraec1402-28
851711,oraec1402-28
38540,oraec1402-28
181401,oraec1402-28
86580,oraec1402-28
64360,oraec1402-28
182830,oraec1402-28
64360,oraec1402-28
114300,oraec1402-28
64360,oraec1402-28
141480,oraec1402-28
64360,oraec1402-28
66830,oraec1402-28
64360,oraec1402-28
64360,oraec1402-28
87060,oraec1402-28
64360,oraec1402-28
191,oraec1402-28
64360,oraec1402-28
69000,oraec1402-28
64360,oraec1402-28
179330,oraec1402-28
64360,oraec1402-28
52640,oraec1402-28
64360,oraec1402-28
94530,oraec1402-28
64360,oraec1402-28
70730,oraec1402-28
64360,oraec1402-28
158000,oraec1402-28
64360,oraec1402-28
30750,oraec1402-28
81660,oraec1402-28
851809,oraec1402-28
851446,oraec1402-28
850317,oraec1402-28
550021,oraec1402-28
10030,oraec1402-28
32820,oraec1402-28
142050,oraec1402-28
10100,oraec1402-28
91900,oraec1402-28
86570,oraec1402-28
181400,oraec1402-28
154760,oraec21-67
858535,oraec21-67
64360,oraec21-67
152670,oraec21-67
88780,oraec99-5
159260,oraec99-5
10050,oraec99-5
10050,oraec99-5
91900,oraec99-5
117680,oraec99-5
108280,oraec99-5
851809,oraec22-78
10050,oraec22-78
78870,oraec22-78
10050,oraec22-78
24330,oraec22-78
64360,oraec22-78
104440,oraec22-78
64360,oraec22-78
87060,oraec22-78
21940,oraec22-78
191,oraec22-78
81660,oraec22-78
200,oraec22-78
43200,oraec22-78
24070,oraec22-78
10050,oraec22-78
400960,oraec22-78
120150,oraec22-78
78870,oraec22-78
162870,oraec22-78
10050,oraec22-78
851809,oraec35-203
10030,oraec35-203
78870,oraec35-203
10110,oraec35-203
24340,oraec35-203
64360,oraec35-203
191,oraec35-203
550129,oraec35-203
64360,oraec35-203
92560,oraec35-203
78030,oraec35-203
107520,oraec35-203
24070,oraec35-203
64360,oraec35-203
39880,oraec35-203
48440,oraec147-25
10030,oraec147-25
91900,oraec147-25
113560,oraec147-25
10050,oraec147-25
91900,oraec147-25
854832,oraec147-25
851182,oraec147-25
855208,oraec147-25
91900,oraec147-25
48130,oraec147-25
64360,oraec147-25
91900,oraec147-25
851446,oraec147-25
854573,oraec147-25
850787,oraec147-25
119580,oraec147-25
64360,oraec147-25
153600,oraec147-25
107520,oraec147-25
36140,oraec147-25
91900,oraec147-25
851446,oraec147-25
854573,oraec147-25
850787,oraec147-25
163680,oraec147-25
64360,oraec147-25
54870,oraec147-25
91900,oraec147-25
851622,oraec147-25
64360,oraec147-25
122850,oraec147-25
91900,oraec147-25
851446,oraec147-25
87060,oraec147-25
64360,oraec147-25
127280,oraec147-25
95680,oraec2265-2
53820,oraec2265-2
851809,oraec2265-2
64360,oraec2265-2
114220,oraec2265-2
64360,oraec2265-2
851446,oraec2265-2
121610,oraec2265-2
450158,oraec2265-2
850787,oraec2265-2
122580,oraec2265-2
850814,oraec2265-2
851446,oraec2300-1
121610,oraec2300-1
850787,oraec2300-1
851622,oraec2300-1
850814,oraec2300-1
851446,oraec2300-2
163760,oraec2300-2
121610,oraec2300-2
850787,oraec2300-2
851622,oraec2300-2
91900,oraec2300-2
871421,oraec2300-2
850814,oraec2300-2
850787,oraec5043-4
851622,oraec5043-4
129310,oraec5043-4
91900,oraec5043-4
851446,oraec5043-4
74650,oraec5043-4
850581,oraec12843-1
850814,oraec12843-1
93,oraec12843-1
850814,oraec12843-1
216,oraec12843-1
854542,oraec12843-1
850814,oraec12843-1
854577,oraec12843-1
850787,oraec12843-1
97350,oraec12843-1
91900,oraec12843-1
854530,oraec12843-1
64360,oraec12843-1
851446,oraec12843-1
121610,oraec12843-1
450158,oraec12843-1
850787,oraec12843-1
93,oraec12843-20
850814,oraec12843-20
216,oraec12843-20
854542,oraec12843-20
850814,oraec12843-20
163760,oraec12843-20
121610,oraec12843-20
850787,oraec12843-20
851622,oraec12843-20
91900,oraec12843-20
871421,oraec12843-20
61900,oraec177-18
851175,oraec177-18
64360,oraec177-18
21940,oraec177-18
850787,oraec177-18
66830,oraec177-18
851961,oraec177-18
92720,oraec177-18
10100,oraec177-18
21881,oraec735-9
10050,oraec735-9
107520,oraec735-9
850787,oraec735-9
851608,oraec735-9
141190,oraec735-9
78870,oraec735-9
10050,oraec735-9
850485,oraec735-9
107520,oraec735-9
159160,oraec735-9
850787,oraec735-9
851608,oraec735-9
21881,oraec735-9
10050,oraec735-9
107520,oraec735-9
159160,oraec735-9
850787,oraec735-9
851608,oraec735-9
141190,oraec735-9
78870,oraec735-9
10050,oraec735-9
850485,oraec735-9
107520,oraec735-9
850787,oraec735-9
851608,oraec735-9
