id,sentence
62500,oraec536-51
25130,oraec536-51
58710,oraec536-51
154340,oraec3315-10
10030,oraec3315-10
107520,oraec3315-10
42490,oraec3315-10
95620,oraec3315-10
10030,oraec3315-10
550100,oraec3315-10
10030,oraec3315-10
64360,oraec3315-10
71840,oraec3315-10
850787,oraec3315-10
59920,oraec3315-10
851427,oraec3315-15
167730,oraec3315-15
71840,oraec3315-15
850787,oraec3315-15
103,oraec3315-15
851517,oraec3315-15
851809,oraec3633-1
850796,oraec3633-1
858535,oraec3633-1
851546,oraec3633-1
172360,oraec3633-1
850787,oraec3633-1
44430,oraec3633-1
854576,oraec3633-1
46920,oraec3633-1
64360,oraec3633-1
103750,oraec3633-1
79180,oraec3633-1
175090,oraec3633-1
64360,oraec3633-1
175160,oraec3633-1
112300,oraec3633-1
149830,oraec3633-1
28250,oraec3633-1
10050,oraec3633-1
64360,oraec3633-1
43910,oraec3633-1
76190,oraec3633-1
48030,oraec3633-1
64360,oraec3633-1
171470,oraec3633-1
39010,oraec3633-1
854506,oraec3633-1
10050,oraec3633-1
168810,oraec3633-1
110300,oraec3633-1
30410,oraec3633-1
107,oraec3633-1
138670,oraec3633-1
107520,oraec3633-1
150140,oraec3633-1
134140,oraec3633-1
111310,oraec3633-1
186050,oraec617-2
854522,oraec617-2
10130,oraec617-2
81650,oraec617-2
854522,oraec617-3
10110,oraec617-3
90360,oraec617-3
81650,oraec617-3
64440,oraec617-7
10110,oraec617-7
125650,oraec617-7
81650,oraec617-7
94700,oraec617-7
10110,oraec617-7
64440,oraec617-8
44000,oraec617-8
95620,oraec617-8
175650,oraec617-8
81650,oraec617-8
61370,oraec890-55
10030,oraec890-55
854544,oraec890-55
21881,oraec1085-36
10050,oraec1085-36
64360,oraec1085-36
122080,oraec1085-36
10030,oraec1085-36
69410,oraec1085-36
176620,oraec1085-36
94,oraec1085-36
10090,oraec1085-36
851446,oraec1268-2
600211,oraec1268-2
170100,oraec1268-2
91900,oraec1268-2
10050,oraec1268-2
46060,oraec1671-16
78870,oraec1671-16
10030,oraec1671-16
131200,oraec1671-16
97200,oraec10-18
91900,oraec10-18
10110,oraec10-18
60920,oraec10-18
64360,oraec10-18
400015,oraec10-18
91900,oraec10-18
854519,oraec10-18
64360,oraec10-18
49870,oraec10-18
851185,oraec10-18
148990,oraec10-18
10110,oraec10-18
64360,oraec10-18
49870,oraec10-18
52840,oraec10-18
157160,oraec10-186
120010,oraec10-186
10050,oraec10-186
64360,oraec10-186
49870,oraec10-186
157160,oraec10-412
120010,oraec10-412
10110,oraec10-412
64750,oraec10-412
49460,oraec10-412
66740,oraec10-412
10110,oraec10-412
64750,oraec10-412
851623,oraec10-412
138150,oraec10-516
120010,oraec10-516
10110,oraec10-516
91900,oraec10-516
