id,sentence
78870,oraec994-6
125510,oraec994-6
850787,oraec994-6
33040,oraec994-6
110540,oraec994-6
23640,oraec994-6
110540,oraec994-6
64360,oraec994-6
59920,oraec994-6
854572,oraec994-6
96010,oraec994-6
850787,oraec994-6
855200,oraec994-6
854573,oraec2751-10
59880,oraec2751-10
154340,oraec2751-10
854416,oraec2751-10
401175,oraec2751-10
64360,oraec2751-10
10050,oraec2751-10
850806,oraec2751-10
110540,oraec2751-10
854416,oraec2751-10
401175,oraec2751-10
850806,oraec2751-10
854416,oraec2751-10
401175,oraec2751-10
181400,oraec2751-10
400313,oraec2026-10
400330,oraec2026-10
23640,oraec2026-10
87120,oraec2026-10
23640,oraec2026-10
400313,oraec2026-10
400330,oraec2026-10
87120,oraec2026-10
850806,oraec8021-6
400313,oraec8021-6
400330,oraec8021-6
59920,oraec8021-6
64360,oraec8021-6
152710,oraec8021-6
850806,oraec8021-6
110540,oraec8021-6
400313,oraec8021-6
400330,oraec8021-6
64360,oraec8021-6
171880,oraec8021-6
21881,oraec17-94
126630,oraec17-94
10030,oraec17-94
94580,oraec17-94
107520,oraec17-94
10030,oraec17-94
21881,oraec17-94
10030,oraec17-94
851711,oraec17-94
10030,oraec17-94
69000,oraec17-94
78870,oraec17-94
851961,oraec323-24
110540,oraec323-24
10130,oraec323-24
851961,oraec323-24
10130,oraec323-24
10030,oraec116-5
21881,oraec116-5
69000,oraec116-5
97350,oraec116-5
64360,oraec116-5
58710,oraec116-5
52840,oraec116-8
10030,oraec116-8
47420,oraec116-9
78870,oraec116-9
166220,oraec116-9
69000,oraec116-9
850806,oraec235-40
170100,oraec235-40
24640,oraec235-40
21881,oraec76-116
851711,oraec76-116
10030,oraec76-116
168810,oraec76-116
78870,oraec76-116
110550,oraec76-116
69000,oraec76-116
78870,oraec76-116
71170,oraec76-116
78870,oraec76-116
101050,oraec76-116
74610,oraec76-116
78870,oraec76-116
400636,oraec76-116
60082,oraec434-36
32830,oraec434-36
59920,oraec513-6
180130,oraec513-6
10100,oraec513-6
25120,oraec513-6
122080,oraec513-6
49460,oraec513-6
851809,oraec513-6
78870,oraec513-6
92560,oraec513-6
850787,oraec513-6
81950,oraec513-6
850795,oraec513-6
90260,oraec513-6
10050,oraec513-6
851961,oraec513-8
10050,oraec513-8
21881,oraec101-112
851711,oraec101-112
10030,oraec101-112
168810,oraec101-112
78870,oraec101-112
110550,oraec101-112
69000,oraec101-112
78870,oraec101-112
103750,oraec101-112
78870,oraec101-112
101050,oraec101-112
79810,oraec21-63
170100,oraec21-63
64360,oraec21-63
94530,oraec21-63
170100,oraec21-63
69000,oraec21-63
64440,oraec21-259
10130,oraec21-259
81650,oraec21-259
30750,oraec21-259
150740,oraec21-259
851446,oraec26-48
165220,oraec26-48
850787,oraec26-48
851446,oraec26-48
122610,oraec26-48
21881,oraec26-48
10050,oraec26-48
107520,oraec26-48
69000,oraec26-48
91900,oraec26-48
851622,oraec26-48
58710,oraec26-48
91900,oraec26-48
10110,oraec26-48
130360,oraec26-87
851182,oraec26-87
21881,oraec26-87
42370,oraec26-87
21881,oraec34-99
24820,oraec34-99
170100,oraec34-99
78870,oraec34-99
10030,oraec34-99
64360,oraec34-99
30750,oraec34-99
81660,oraec34-99
21881,oraec34-99
10030,oraec34-99
851711,oraec34-99
10030,oraec34-99
69000,oraec34-99
78870,oraec34-99
130360,oraec449-2
851182,oraec449-2
27940,oraec1673-8
850800,oraec1673-8
851661,oraec1673-8
107520,oraec1673-8
851446,oraec1673-8
89850,oraec1673-8
21881,oraec1673-8
10030,oraec1673-8
91900,oraec1673-8
851809,oraec1673-8
10050,oraec1673-8
21750,oraec245-9
78870,oraec245-9
10050,oraec245-9
125010,oraec245-9
107520,oraec245-9
69300,oraec123-33
10100,oraec123-33
78870,oraec123-33
107520,oraec123-33
42490,oraec123-33
850800,oraec123-33
851623,oraec123-33
850787,oraec123-33
34840,oraec123-33
89850,oraec123-33
500053,oraec123-33
10100,oraec123-33
21881,oraec123-77
69300,oraec123-77
170100,oraec123-77
107520,oraec123-77
10090,oraec123-77
78870,oraec123-77
35870,oraec1277-33
114300,oraec1277-33
21881,oraec1172-8
10050,oraec1172-8
850806,oraec198-45
170100,oraec198-45
64360,oraec198-45
10030,oraec198-45
185290,oraec1258-9
851622,oraec1258-9
123550,oraec1258-9
91410,oraec1258-9
78870,oraec1258-9
125010,oraec1258-9
107520,oraec1258-9
114300,oraec1258-9
851623,oraec646-7
89850,oraec646-7
173110,oraec646-7
46050,oraec5-5
90260,oraec5-5
81660,oraec5-5
90280,oraec5-5
81660,oraec5-5
42550,oraec5-5
91900,oraec5-5
110540,oraec5-5
20030,oraec5-399
851957,oraec5-399
550035,oraec5-399
851958,oraec5-399
30740,oraec5-399
851523,oraec5-399
27940,oraec2619-3
32820,oraec2619-3
54990,oraec2619-3
184570,oraec2619-3
126290,oraec2619-3
854557,oraec2619-3
