id,sentence
400299,oraec463-8
400322,oraec463-8
400323,oraec463-8
400324,oraec463-8
400325,oraec463-8
400326,oraec463-8
400322,oraec463-8
400327,oraec463-8
400209,oraec463-8
400325,oraec463-8
200006,oraec1345-4
200006,oraec7595-2
704436,oraec10643-1
851809,oraec397-5
78870,oraec397-5
25290,oraec397-5
400315,oraec397-5
400337,oraec397-5
400338,oraec397-5
400316,oraec397-5
400318,oraec397-5
25290,oraec397-5
400011,oraec397-5
400314,oraec397-5
450157,oraec397-5
25290,oraec397-5
400291,oraec397-5
400339,oraec397-5
400340,oraec397-5
400341,oraec397-5
550109,oraec397-5
400298,oraec397-5
400320,oraec397-5
400318,oraec397-5
400303,oraec397-5
400342,oraec397-5
711021,oraec6916-1
550338,oraec1664-6
450038,oraec1664-6
200007,oraec1664-8
144500,oraec1664-8
855151,oraec3049-2
850238,oraec406-26
78870,oraec406-26
25550,oraec406-26
