id,sentence
97580,oraec40-53
49180,oraec40-53
78870,oraec40-53
851622,oraec40-53
62500,oraec40-53
859134,oraec40-53
40111,oraec40-58
851446,oraec40-58
49180,oraec40-58
850787,oraec40-58
79010,oraec40-58
47420,oraec40-58
107520,oraec40-58
132830,oraec40-58
91900,oraec40-58
851662,oraec40-58
62500,oraec40-58
21881,oraec40-58
42370,oraec40-58
105780,oraec40-58
64360,oraec40-58
851622,oraec40-58
49870,oraec40-58
855249,oraec40-58
40111,oraec40-110
148520,oraec40-110
853115,oraec40-110
107520,oraec40-110
161520,oraec40-110
91900,oraec40-110
851622,oraec40-110
62500,oraec40-110
855159,oraec40-110
185810,oraec40-110
851173,oraec40-110
851623,oraec40-110
78030,oraec40-110
78870,oraec40-110
271,oraec40-110
47420,oraec40-110
550021,oraec40-269
10030,oraec40-269
81650,oraec40-269
550034,oraec40-269
271,oraec40-269
47420,oraec40-269
851662,oraec40-269
21881,oraec40-269
93540,oraec40-269
107500,oraec40-269
550021,oraec40-269
851173,oraec40-269
156650,oraec40-269
182330,oraec40-269
851173,oraec40-269
21881,oraec40-414
10050,oraec40-414
107520,oraec40-414
122000,oraec40-414
91900,oraec40-414
126380,oraec40-414
91900,oraec40-414
185810,oraec40-414
78870,oraec40-414
79010,oraec40-414
47420,oraec40-414
271,oraec343-132
47420,oraec343-132
140980,oraec2-230
55150,oraec2-230
10050,oraec2-230
107520,oraec2-230
854522,oraec2-230
32820,oraec2-230
10050,oraec2-230
84010,oraec2-230
856961,oraec2-230
23990,oraec2-230
850787,oraec2-230
851622,oraec2-257
42550,oraec2-257
91900,oraec2-257
46600,oraec2-257
132110,oraec2-257
851173,oraec2-257
26660,oraec2-257
148520,oraec2-257
73,oraec2-257
10050,oraec2-257
91590,oraec2-257
850794,oraec2-257
85290,oraec2-257
850787,oraec2-257
856981,oraec2-257
88060,oraec3531-1
400038,oraec3531-1
862968,oraec3531-1
38530,oraec3531-1
181401,oraec3531-1
72470,oraec3531-1
852403,oraec3531-1
861275,oraec3531-1
111510,oraec168-1
78870,oraec168-1
49460,oraec168-1
119180,oraec168-1
90360,oraec168-1
400976,oraec168-1
852610,oraec168-1
108540,oraec168-1
24360,oraec168-1
107500,oraec168-1
271,oraec168-1
47420,oraec168-1
82260,oraec168-1
136540,oraec168-1
27360,oraec168-1
400939,oraec168-1
90260,oraec168-1
25130,oraec168-1
24360,oraec168-1
51700,oraec8-195
78870,oraec8-195
271,oraec8-195
47420,oraec8-195
271,oraec8-195
850409,oraec8-195
271,oraec8-195
550409,oraec8-195
853766,oraec8-195
853767,oraec8-195
852749,oraec8-195
271,oraec8-195
853768,oraec8-195
271,oraec8-195
853769,oraec8-195
142250,oraec8-195
28380,oraec8-195
142250,oraec8-195
853770,oraec8-195
142250,oraec8-195
852396,oraec8-195
142250,oraec8-195
853771,oraec8-195
851427,oraec4-127
89850,oraec4-127
64360,oraec4-127
854540,oraec4-127
172360,oraec4-127
271,oraec4-127
851517,oraec4-127
851677,oraec4-184
222,oraec4-184
133600,oraec4-184
25400,oraec4-184
36250,oraec4-184
10090,oraec4-184
73650,oraec4-184
64360,oraec4-184
181780,oraec4-184
500006,oraec4-184
186050,oraec4377-1
26660,oraec4377-1
271,oraec4377-1
47420,oraec4377-1
851711,oraec4377-1
10090,oraec4377-1
183850,oraec4377-1
271,oraec12222-1
47420,oraec12222-1
