id,sentence
850787,oraec1915-3
137910,oraec1915-3
64371,oraec1915-3
850787,oraec1915-3
74750,oraec1915-3
173760,oraec1915-3
850806,oraec1953-7
184630,oraec1953-7
10050,oraec1953-7
31130,oraec1953-7
184630,oraec1953-7
67110,oraec1953-7
851519,oraec1953-7
108540,oraec1953-7
99790,oraec1953-7
850806,oraec1953-7
184630,oraec1953-7
10050,oraec1953-7
31130,oraec1953-7
851519,oraec1953-7
184630,oraec1953-7
67110,oraec1953-7
108540,oraec1953-7
99790,oraec1953-7
150110,oraec2177-2
126600,oraec2177-2
855657,oraec2177-2
26870,oraec2177-2
78870,oraec2177-2
400313,oraec2177-2
59920,oraec2177-2
26870,oraec2177-3
400083,oraec2177-3
78870,oraec2177-3
400313,oraec2177-3
59920,oraec2177-3
855656,oraec2177-6
855656,oraec2177-6
26870,oraec2177-6
78870,oraec2177-6
400313,oraec2177-6
59920,oraec2177-6
26870,oraec2177-7
400083,oraec2177-7
78870,oraec2177-7
400313,oraec2177-7
59920,oraec2177-7
20030,oraec2177-10
855655,oraec2177-10
26870,oraec2177-10
78870,oraec2177-10
400313,oraec2177-10
59920,oraec2177-10
26870,oraec2264-3
78870,oraec2264-3
400313,oraec2264-3
59920,oraec2264-3
854503,oraec2264-3
129490,oraec2264-3
64360,oraec2264-3
59880,oraec2264-3
854572,oraec2264-3
26870,oraec2340-3
78870,oraec2340-3
107500,oraec2340-3
26870,oraec2340-3
28250,oraec2340-3
10050,oraec2340-3
26870,oraec2340-4
78870,oraec2340-4
148520,oraec2340-4
26870,oraec2340-4
124430,oraec2340-4
10050,oraec2340-4
107500,oraec2857-2
852764,oraec2857-2
34360,oraec2857-2
10110,oraec2857-2
854522,oraec2857-2
10050,oraec2857-2
174900,oraec2857-2
851711,oraec3309-13
27360,oraec3309-13
34360,oraec3309-13
10050,oraec3309-13
78870,oraec3309-13
400313,oraec3309-13
59920,oraec3309-13
69040,oraec3463-1
10050,oraec3463-1
271,oraec3463-1
26870,oraec3527-9
78870,oraec3527-9
10050,oraec3527-9
851711,oraec3686-4
10110,oraec3686-4
34360,oraec3686-4
10110,oraec3686-4
91900,oraec3686-4
26140,oraec3686-4
851711,oraec3686-4
10110,oraec3686-4
34360,oraec3686-4
10110,oraec3686-4
91900,oraec3686-4
400313,oraec3686-4
59920,oraec3686-4
851711,oraec3686-4
10110,oraec3686-4
34360,oraec3686-4
10110,oraec3686-4
91900,oraec3686-4
20550,oraec3686-4
851711,oraec3686-4
10110,oraec3686-4
34360,oraec3686-4
10110,oraec3686-4
91900,oraec3686-4
400313,oraec3686-4
59920,oraec3686-4
850796,oraec3686-4
851809,oraec3686-4
10110,oraec3686-4
78870,oraec3686-4
56180,oraec3686-4
125510,oraec3686-4
10110,oraec3686-4
135720,oraec3686-4
105780,oraec4398-3
10110,oraec4398-3
850802,oraec4398-3
90260,oraec4398-3
851809,oraec4398-3
10110,oraec4398-3
851809,oraec4398-3
49460,oraec4398-3
64360,oraec4398-3
501136,oraec4398-3
25130,oraec4398-3
22850,oraec4398-3
157160,oraec4398-3
10110,oraec4398-3
129070,oraec4398-3
10110,oraec4398-3
66250,oraec4412-6
854734,oraec4412-6
26870,oraec4412-6
78870,oraec4412-6
400313,oraec4412-6
59920,oraec4412-6
854503,oraec4412-6
400313,oraec4412-6
59920,oraec4412-6
64360,oraec4412-6
854572,oraec4412-6
59880,oraec4412-6
78870,oraec4412-6
38540,oraec4412-6
43300,oraec4412-6
70005,oraec4860-9
74950,oraec4860-9
78870,oraec4860-9
93320,oraec4860-9
60920,oraec5064-2
400313,oraec5064-2
64360,oraec5064-2
58670,oraec5064-2
850795,oraec5064-2
500168,oraec5064-2
158380,oraec5064-2
400309,oraec5064-2
64360,oraec5064-2
158390,oraec5064-2
850787,oraec5064-2
107500,oraec5064-2
103740,oraec5064-2
400309,oraec5064-2
64360,oraec5064-2
103750,oraec5064-2
850787,oraec5064-2
185290,oraec5064-2
271,oraec5064-2
854374,oraec5064-2
10050,oraec5064-2
82260,oraec5064-2
65300,oraec5064-2
10050,oraec5064-2
45580,oraec5064-2
45640,oraec5064-2
10050,oraec5064-2
78870,oraec5064-2
10050,oraec5064-2
42490,oraec5064-2
152710,oraec5064-2
63460,oraec5064-2
10050,oraec5064-2
129490,oraec5064-2
500167,oraec5064-2
854551,oraec5064-2
10100,oraec5064-2
78870,oraec5064-2
10050,oraec5064-2
93730,oraec5064-2
91900,oraec5064-2
179420,oraec5064-2
64360,oraec5064-2
108990,oraec5064-2
80940,oraec5064-2
851711,oraec5064-2
10090,oraec5064-2
34360,oraec5064-2
10090,oraec5064-2
91900,oraec5064-2
10050,oraec5064-2
850796,oraec5064-2
851809,oraec5064-2
