id,sentence
90260,oraec62-85
135600,oraec62-85
42370,oraec62-85
92870,oraec62-85
113560,oraec56-334
10110,oraec56-334
91900,oraec56-334
851663,oraec56-334
78030,oraec56-334
161060,oraec56-334
89850,oraec56-334
42550,oraec56-334
91900,oraec56-334
150560,oraec56-334
42370,oraec56-334
851427,oraec256-63
176030,oraec256-63
851517,oraec256-63
850787,oraec256-63
49460,oraec256-63
20030,oraec1705-11
20900,oraec1705-11
28170,oraec1705-11
10050,oraec1705-11
179180,oraec1705-11
148520,oraec1705-11
500024,oraec1705-11
89890,oraec1705-11
92560,oraec3052-1
850787,oraec3052-1
854578,oraec3052-1
851711,oraec3052-1
62220,oraec3052-1
125010,oraec3052-1
64360,oraec3052-1
500066,oraec3052-1
26660,oraec3052-1
46710,oraec3052-1
92560,oraec6157-1
850787,oraec6157-1
46060,oraec6157-1
500002,oraec6157-1
60920,oraec6157-1
500040,oraec6157-1
