id,sentence
185810,oraec58-14
10100,oraec58-14
142800,oraec58-14
10100,oraec58-14
21930,oraec58-14
10030,oraec58-14
64360,oraec58-14
500006,oraec58-14
91900,oraec58-14
55110,oraec58-14
858535,oraec58-14
10030,oraec58-14
24640,oraec58-14
137350,oraec143-55
10100,oraec143-55
23290,oraec143-55
10050,oraec143-55
64360,oraec143-55
854583,oraec143-55
108040,oraec143-55
142800,oraec143-55
851517,oraec143-55
132260,oraec81-8
550021,oraec81-8
10100,oraec81-8
161670,oraec81-8
99060,oraec81-8
850787,oraec81-8
39930,oraec81-8
860266,oraec81-8
851961,oraec81-8
67960,oraec81-8
10050,oraec81-8
132260,oraec194-24
65030,oraec194-24
76300,oraec194-24
10050,oraec194-24
550021,oraec194-24
42370,oraec194-24
161670,oraec194-24
99060,oraec194-24
39930,oraec194-24
860266,oraec194-24
850806,oraec194-24
67960,oraec194-24
10050,oraec194-24
30730,oraec1004-3
851711,oraec1004-3
10110,oraec1004-3
107510,oraec1004-3
10110,oraec1004-3
91900,oraec1004-3
851809,oraec1004-3
45750,oraec1004-3
81660,oraec1004-3
851711,oraec1004-3
65170,oraec1004-3
10110,oraec1004-3
600392,oraec1004-3
400077,oraec1004-3
70011,oraec1004-3
850796,oraec1004-3
450114,oraec1004-3
30730,oraec1004-5
851711,oraec1004-5
10110,oraec1004-5
107510,oraec1004-5
10110,oraec1004-5
91900,oraec1004-5
851711,oraec1004-5
851809,oraec1004-5
170100,oraec1004-5
851623,oraec1004-5
45750,oraec1004-5
850787,oraec1004-5
851446,oraec1004-5
48440,oraec1004-5
103500,oraec1004-5
600392,oraec1004-5
400077,oraec1004-5
70011,oraec1004-5
850796,oraec1004-5
450114,oraec1004-5
91900,oraec1004-5
851711,oraec1004-5
851809,oraec1004-5
170100,oraec1004-5
851623,oraec1004-5
73010,oraec1004-5
850787,oraec1004-5
851446,oraec1004-5
48440,oraec1004-5
103500,oraec1004-5
600030,oraec1004-10
10110,oraec1004-10
851711,oraec1004-10
107510,oraec1004-10
10110,oraec1004-10
78870,oraec1004-10
851623,oraec1004-10
850833,oraec1004-10
850787,oraec1004-10
851622,oraec1004-10
35330,oraec1004-10
70002,oraec1004-10
600392,oraec1004-10
400077,oraec1004-10
70011,oraec1004-10
850796,oraec1004-10
450114,oraec1004-10
30730,oraec1392-3
851711,oraec1392-3
10110,oraec1392-3
107510,oraec1392-3
10110,oraec1392-3
91900,oraec1392-3
851809,oraec1392-3
45750,oraec1392-3
81660,oraec1392-3
851711,oraec1392-3
65170,oraec1392-3
10110,oraec1392-3
600392,oraec1392-3
400077,oraec1392-3
70011,oraec1392-3
850796,oraec1392-3
450114,oraec1392-3
30730,oraec3086-3
851711,oraec3086-3
10110,oraec3086-3
107510,oraec3086-3
10110,oraec3086-3
78870,oraec3086-3
851622,oraec3086-3
854540,oraec3086-3
60430,oraec3086-3
400004,oraec3086-3
89850,oraec3086-3
851201,oraec3086-3
10110,oraec3086-3
24640,oraec3086-3
600392,oraec3086-3
400077,oraec3086-3
70011,oraec3086-3
850796,oraec3086-3
450114,oraec3086-3
30730,oraec3086-6
851711,oraec3086-6
10110,oraec3086-6
854561,oraec3086-6
851446,oraec3086-6
600036,oraec3086-6
78870,oraec3086-6
851446,oraec3086-6
48440,oraec3086-6
103500,oraec3086-6
600392,oraec3086-6
400077,oraec3086-6
70011,oraec3086-6
850796,oraec3086-6
450114,oraec3086-6
58870,oraec1652-5
851201,oraec1652-5
95620,oraec1652-5
851623,oraec1652-5
851809,oraec1652-5
851446,oraec1652-5
110360,oraec1652-5
400004,oraec1652-5
107520,oraec1652-5
142800,oraec1652-5
10050,oraec1652-5
81660,oraec1652-5
550021,oraec344-20
10050,oraec344-20
860218,oraec344-20
89850,oraec344-20
64360,oraec344-20
141480,oraec344-20
129490,oraec344-20
91900,oraec344-20
20430,oraec344-20
81660,oraec344-20
91900,oraec560-1
10100,oraec560-1
550008,oraec560-1
42370,oraec560-1
133940,oraec283-44
170100,oraec283-44
22160,oraec283-44
78870,oraec283-44
159380,oraec283-44
47190,oraec283-44
78870,oraec283-44
59990,oraec283-44
139140,oraec283-44
78870,oraec283-44
56120,oraec283-44
167460,oraec283-44
78870,oraec283-44
42150,oraec283-44
600066,oraec706-10
154850,oraec706-10
858535,oraec706-10
21881,oraec706-10
42370,oraec706-10
26870,oraec706-10
78870,oraec706-10
10030,oraec706-10
850814,oraec706-10
850787,oraec706-10
122580,oraec706-10
64360,oraec706-10
32830,oraec706-10
64360,oraec706-10
10050,oraec706-10
21881,oraec706-10
10030,oraec706-10
126290,oraec706-10
42370,oraec706-10
21881,oraec706-10
600038,oraec706-10
10030,oraec706-10
123110,oraec706-10
78870,oraec706-10
44150,oraec706-10
24120,oraec706-10
32830,oraec706-10
64360,oraec706-10
42370,oraec706-10
21881,oraec706-12
10030,oraec706-12
39650,oraec706-12
91900,oraec706-12
42370,oraec706-12
64360,oraec706-12
38560,oraec706-12
859134,oraec706-12
600038,oraec706-12
10030,oraec706-12
123110,oraec706-12
78870,oraec706-12
44150,oraec706-12
24120,oraec706-12
44150,oraec706-12
854572,oraec706-12
122580,oraec706-12
64360,oraec706-12
42370,oraec706-12
851711,oraec74-60
10030,oraec74-60
78870,oraec74-60
854832,oraec74-60
64360,oraec74-60
154400,oraec74-60
21881,oraec74-60
851446,oraec74-60
854573,oraec74-60
27710,oraec74-60
64360,oraec74-60
88280,oraec74-60
146770,oraec74-124
10050,oraec74-124
850796,oraec74-124
22520,oraec74-124
152720,oraec74-124
113560,oraec74-124
107520,oraec74-124
159060,oraec74-124
850796,oraec74-124
123140,oraec74-124
162930,oraec74-124
132260,oraec112-7
65030,oraec112-7
76300,oraec112-7
10050,oraec112-7
550021,oraec112-7
10100,oraec112-7
99060,oraec112-7
850787,oraec112-7
39930,oraec112-7
67960,oraec112-7
