id,sentence
64360,oraec192-27
860699,oraec192-27
89850,oraec192-27
64360,oraec192-27
851622,oraec192-27
26780,oraec192-27
851446,oraec192-27
40940,oraec192-27
61370,oraec192-29
104690,oraec192-29
10050,oraec192-29
91900,oraec192-29
851622,oraec192-29
176960,oraec192-29
162640,oraec192-29
40111,oraec192-29
104690,oraec192-29
10050,oraec192-29
154340,oraec192-29
79310,oraec192-29
10050,oraec192-29
850796,oraec192-29
32820,oraec192-29
10050,oraec192-29
71660,oraec192-29
850777,oraec192-29
