id,sentence
64360,oraec588-11
165450,oraec588-11
65150,oraec588-11
124150,oraec588-11
10110,oraec588-11
851711,oraec1120-18
10030,oraec1120-18
78870,oraec1120-18
10110,oraec1120-18
161030,oraec1120-18
91900,oraec1120-18
96011,oraec1120-18
87620,oraec1120-18
91900,oraec1120-18
47280,oraec2639-3
450158,oraec2639-3
850787,oraec2639-3
96590,oraec2639-3
400267,oraec2639-3
26870,oraec2639-3
104690,oraec2639-3
10050,oraec2639-3
64360,oraec2639-3
87620,oraec2639-3
10050,oraec2639-3
107520,oraec2639-3
114300,oraec2639-3
121250,oraec2639-3
854514,oraec2639-3
155900,oraec2639-3
850787,oraec2639-3
32820,oraec2639-3
10050,oraec2639-3
400546,oraec2639-3
500004,oraec2639-3
400098,oraec2639-3
850796,oraec2639-3
851711,oraec2639-3
10050,oraec2639-3
161030,oraec2639-3
91900,oraec2639-3
96011,oraec2639-3
87620,oraec2639-3
91900,oraec2639-3
851711,oraec5168-5
10030,oraec5168-5
78870,oraec5168-5
10110,oraec5168-5
96011,oraec5168-5
179420,oraec5168-5
850794,oraec5168-5
175120,oraec5168-5
10110,oraec5168-5
854565,oraec63-46
851173,oraec63-46
161170,oraec63-46
851173,oraec63-46
851622,oraec63-46
64360,oraec564-20
119140,oraec564-20
120090,oraec74-61
64360,oraec74-61
10050,oraec74-61
64360,oraec74-61
96011,oraec74-61
26140,oraec74-61
20550,oraec74-61
26870,oraec74-67
10030,oraec74-67
64360,oraec74-67
10050,oraec74-67
64360,oraec74-67
211,oraec74-67
21881,oraec2-15
851809,oraec2-15
78870,oraec2-15
90260,oraec2-15
96011,oraec2-15
850814,oraec2-15
850814,oraec2-15
500380,oraec2-15
850814,oraec2-15
20590,oraec2-15
850814,oraec2-15
850186,oraec2-15
850814,oraec2-15
126130,oraec2-15
850814,oraec2-15
856590,oraec2-15
850787,oraec2-15
150140,oraec2-15
850814,oraec2-15
850060,oraec2-15
73560,oraec2-15
851472,oraec2-15
10090,oraec2-15
851472,oraec2-15
21881,oraec2-16
851809,oraec2-16
78870,oraec2-16
90260,oraec2-16
96011,oraec2-16
850814,oraec2-16
850814,oraec2-16
500380,oraec2-16
850814,oraec2-16
20590,oraec2-16
850814,oraec2-16
850186,oraec2-16
850814,oraec2-16
126130,oraec2-16
850814,oraec2-16
96011,oraec12-70
26180,oraec12-70
20590,oraec12-70
64360,oraec12-70
854420,oraec12-70
21881,oraec12-172
163760,oraec12-172
46060,oraec506-6
21881,oraec759-23
96011,oraec759-23
10050,oraec759-23
64360,oraec759-23
854557,oraec759-23
114100,oraec759-23
10050,oraec759-23
64360,oraec759-23
81240,oraec759-23
92640,oraec759-23
55110,oraec759-23
146360,oraec759-23
400015,oraec759-23
64360,oraec759-23
10050,oraec759-23
64360,oraec759-23
174480,oraec759-23
64360,oraec759-23
123230,oraec759-23
21881,oraec1575-19
120010,oraec1575-19
10110,oraec1575-19
854512,oraec1575-19
91900,oraec1575-19
116800,oraec1575-19
10110,oraec1575-19
64360,oraec1575-19
58710,oraec1575-19
64360,oraec1575-19
854573,oraec1575-19
49461,oraec1575-19
66750,oraec1575-19
64360,oraec1575-19
96011,oraec1575-19
26180,oraec1575-19
20590,oraec1575-19
100140,oraec2342-34
10110,oraec2342-34
75590,oraec2342-34
38530,oraec2342-34
64360,oraec2342-34
181560,oraec2342-34
59920,oraec2342-34
108540,oraec2342-34
46420,oraec2342-34
100140,oraec2342-38
10110,oraec2342-38
75590,oraec2342-38
25130,oraec2342-38
854522,oraec2360-3
10120,oraec2360-3
44770,oraec2360-3
170301,oraec2360-3
25130,oraec2360-3
58710,oraec2360-3
64360,oraec2360-3
854557,oraec2360-3
450158,oraec2360-3
851427,oraec13019-12
21930,oraec13019-12
58710,oraec13019-12
172360,oraec13019-12
64360,oraec13019-12
96120,oraec13019-12
105780,oraec13019-12
10050,oraec13019-12
64360,oraec13019-12
851961,oraec3-621
851711,oraec3-621
10130,oraec3-621
90260,oraec3-621
46050,oraec3-621
10050,oraec3-621
64360,oraec3-621
96011,oraec3-621
26180,oraec3-621
20590,oraec3-621
113020,oraec3-1148
91900,oraec3-1148
10110,oraec3-1148
64360,oraec3-1148
155210,oraec11-187
21940,oraec11-187
107520,oraec11-187
67590,oraec11-187
91900,oraec11-187
157160,oraec11-187
10110,oraec11-187
20780,oraec11-187
64360,oraec11-187
10100,oraec11-187
550129,oraec4-295
10100,oraec4-295
61370,oraec4-295
10050,oraec4-295
91670,oraec4-295
10100,oraec4-295
129490,oraec4-295
47300,oraec4-295
854543,oraec4-295
850814,oraec4-295
851961,oraec4-295
167210,oraec4-295
10100,oraec4-295
30750,oraec4-295
851449,oraec4-295
10050,oraec4-295
107520,oraec4-295
850787,oraec4-295
114300,oraec4-295
172360,oraec4-295
107520,oraec809-7
