id,sentence
81660,oraec539-2
550077,oraec539-2
81,oraec539-2
550078,oraec539-2
134500,oraec539-2
101180,oraec539-2
850787,oraec539-2
76300,oraec539-2
91900,oraec539-2
851809,oraec539-2
550264,oraec539-2
450158,oraec539-2
850787,oraec539-2
152600,oraec539-2
27560,oraec539-2
850787,oraec539-2
93880,oraec539-2
91900,oraec539-2
851809,oraec539-2
851446,oraec539-2
55720,oraec539-2
450158,oraec539-2
850787,oraec539-2
70002,oraec539-2
856317,oraec539-2
64360,oraec539-2
24240,oraec539-2
21881,oraec1422-3
855704,oraec1422-3
852671,oraec1422-3
89850,oraec1422-3
64360,oraec1422-3
155030,oraec1422-3
850787,oraec1422-3
161350,oraec1422-3
107520,oraec1422-3
33530,oraec1422-3
600042,oraec1422-3
123850,oraec1422-3
850787,oraec1422-3
73330,oraec1422-3
850814,oraec1422-3
21881,oraec1422-3
55500,oraec1422-3
851203,oraec1422-3
851961,oraec22-84
42370,oraec22-84
26660,oraec22-84
400645,oraec22-84
99060,oraec635-5
59920,oraec635-5
851440,oraec635-5
21930,oraec635-5
170100,oraec635-5
91900,oraec635-5
185810,oraec635-5
78870,oraec635-5
104690,oraec635-5
10050,oraec635-5
400004,oraec635-5
852471,oraec635-5
37130,oraec635-5
850787,oraec635-5
851446,oraec635-5
182830,oraec635-5
854801,oraec635-5
850800,oraec635-5
854793,oraec635-5
851887,oraec635-5
42370,oraec635-5
107520,oraec635-5
852471,oraec635-5
35400,oraec635-5
854792,oraec635-5
859134,oraec926-3
850953,oraec926-3
851427,oraec926-3
851446,oraec926-3
185810,oraec926-3
851809,oraec926-3
10030,oraec926-3
78870,oraec926-3
10110,oraec926-3
600052,oraec926-3
600406,oraec926-3
62910,oraec926-3
78870,oraec926-3
10110,oraec926-3
54780,oraec926-3
70011,oraec926-3
25170,oraec926-4
10110,oraec926-4
550021,oraec926-4
10110,oraec926-4
34790,oraec926-4
91900,oraec926-4
97580,oraec926-4
78870,oraec926-4
10110,oraec926-4
850953,oraec572-8
59920,oraec572-8
550005,oraec572-8
46050,oraec572-8
550046,oraec572-8
10030,oraec572-8
152350,oraec572-8
91900,oraec572-8
10110,oraec572-8
21881,oraec572-8
10110,oraec572-8
107520,oraec572-8
852471,oraec572-8
49330,oraec572-8
850800,oraec572-8
851446,oraec572-8
850814,oraec572-8
850787,oraec572-8
49860,oraec572-8
107520,oraec572-8
49330,oraec572-8
852474,oraec1178-3
850953,oraec1178-3
62910,oraec1178-3
165030,oraec1178-3
850814,oraec1178-3
851191,oraec1178-3
177830,oraec1178-3
64360,oraec1178-3
70010,oraec1178-3
21881,oraec1178-3
170100,oraec1178-3
107520,oraec1178-3
185810,oraec1178-3
78870,oraec1178-3
10030,oraec1178-3
600030,oraec1178-3
10110,oraec1178-3
851711,oraec1178-3
26870,oraec1178-3
42370,oraec1178-3
21881,oraec1178-3
851809,oraec1178-3
10110,oraec1178-3
51970,oraec1178-3
177830,oraec1178-3
64360,oraec1178-3
851446,oraec1178-3
851446,oraec1178-3
76300,oraec1178-3
21881,oraec1178-3
185810,oraec1178-3
10110,oraec1178-3
78870,oraec1178-3
10030,oraec1178-3
167750,oraec1178-3
851182,oraec1178-3
600050,oraec1178-3
78140,oraec1178-3
854573,oraec51-9
600235,oraec51-9
99060,oraec51-9
858535,oraec51-9
21881,oraec51-9
42370,oraec51-9
62180,oraec51-9
600030,oraec51-9
10050,oraec51-9
43010,oraec51-9
42370,oraec51-9
64750,oraec51-9
550021,oraec51-9
10050,oraec51-9
136230,oraec51-9
450158,oraec51-9
600030,oraec51-9
10050,oraec51-9
851711,oraec51-9
78870,oraec51-9
10050,oraec51-9
41470,oraec51-9
91900,oraec51-9
141480,oraec51-9
600030,oraec51-9
10050,oraec51-9
550008,oraec51-9
10050,oraec51-9
30410,oraec51-9
91900,oraec51-9
851711,oraec51-9
46710,oraec51-9
42370,oraec51-9
64360,oraec51-9
141480,oraec51-9
21881,oraec318-13
850787,oraec318-13
80900,oraec318-13
91900,oraec318-13
78870,oraec318-13
10070,oraec318-13
851623,oraec318-13
94530,oraec318-13
550264,oraec318-13
854088,oraec318-13
400851,oraec318-13
91900,oraec318-13
81,oraec318-13
119600,oraec318-14
851809,oraec318-14
10100,oraec318-14
21930,oraec318-14
91900,oraec318-14
851623,oraec318-14
72040,oraec318-14
60780,oraec318-14
850787,oraec318-14
60430,oraec318-14
550118,oraec318-14
64360,oraec318-14
80900,oraec318-14
500053,oraec318-14
94530,oraec318-14
81660,oraec318-14
89850,oraec318-14
64360,oraec318-14
34700,oraec318-14
851203,oraec317-17
91900,oraec317-17
119580,oraec317-17
78870,oraec1475-4
10050,oraec1475-4
854541,oraec1475-4
41011,oraec1475-4
600050,oraec1820-10
851809,oraec1820-10
53990,oraec1820-10
91900,oraec1820-10
851427,oraec188-16
600043,oraec188-16
161680,oraec188-16
850787,oraec188-16
104690,oraec188-16
10050,oraec188-16
550118,oraec188-16
600585,oraec188-16
600043,oraec188-16
108570,oraec188-16
600043,oraec188-16
155030,oraec188-16
850787,oraec188-16
60430,oraec188-16
550118,oraec188-16
89850,oraec188-16
851809,oraec188-16
10050,oraec188-16
851446,oraec188-16
40280,oraec188-16
851623,oraec188-16
93310,oraec188-16
89850,oraec188-16
64360,oraec188-16
70010,oraec188-16
55500,oraec188-16
90120,oraec188-16
851809,oraec188-16
10110,oraec188-16
105900,oraec188-16
78870,oraec188-16
10100,oraec188-16
64360,oraec188-16
60220,oraec188-16
185290,oraec188-16
550021,oraec188-16
10110,oraec188-16
90260,oraec188-16
10030,oraec283-36
600050,oraec1318-9
851809,oraec1318-9
91900,oraec1318-9
851661,oraec1318-9
94530,oraec1318-9
64630,oraec1318-9
10030,oraec1318-9
851809,oraec1318-9
10050,oraec1318-9
21930,oraec1318-9
91900,oraec1318-9
851809,oraec1318-9
550046,oraec1318-9
10050,oraec1318-9
78030,oraec1318-9
29840,oraec1318-9
10110,oraec1318-9
154340,oraec5-190
10030,oraec5-190
91900,oraec5-190
91900,oraec5-190
26410,oraec5-190
550021,oraec5-190
10030,oraec5-190
97770,oraec5-190
64360,oraec5-190
93110,oraec5-190
