id,sentence
10030,oraec47-120
27940,oraec47-120
851427,oraec47-266
851662,oraec47-266
31080,oraec47-266
850787,oraec47-266
851446,oraec47-266
47280,oraec47-266
850787,oraec47-266
163970,oraec47-266
89850,oraec47-266
851209,oraec47-266
107520,oraec47-266
49120,oraec47-266
124950,oraec47-266
851173,oraec47-266
851961,oraec47-266
55500,oraec47-266
21881,oraec47-266
550021,oraec47-266
851173,oraec47-266
81650,oraec47-266
91900,oraec47-266
167210,oraec47-266
850814,oraec47-266
850787,oraec47-266
31080,oraec47-266
600056,oraec47-266
10120,oraec47-266
600030,oraec47-266
10050,oraec47-266
124950,oraec47-266
42370,oraec47-266
90020,oraec47-266
46050,oraec810-25
24640,oraec810-25
31130,oraec810-25
90260,oraec810-25
87240,oraec810-25
55500,oraec112-148
151560,oraec112-148
73610,oraec112-148
64360,oraec112-148
10130,oraec112-148
