id,sentence
850710,oraec3055-7
400447,oraec3055-7
400334,oraec3055-7
702208,oraec3055-7
450539,oraec3253-1
400334,oraec3253-1
702208,oraec3253-1
450540,oraec3255-9
702208,oraec3255-9
69040,oraec3440-1
10050,oraec3440-1
450539,oraec3440-1
450541,oraec3440-1
400334,oraec3440-1
702208,oraec3440-1
400447,oraec3901-1
702208,oraec3901-1
69040,oraec4062-1
10090,oraec4062-1
450544,oraec4062-1
400277,oraec4062-1
705292,oraec4062-1
125630,oraec4062-1
10090,oraec4062-1
550321,oraec4062-1
10090,oraec4062-1
450539,oraec4062-1
450538,oraec4062-1
702208,oraec4062-1
69040,oraec4062-1
10090,oraec4062-1
450544,oraec4062-1
400277,oraec4062-1
450538,oraec4062-1
705292,oraec4062-1
125630,oraec4062-1
10090,oraec4062-1
550321,oraec4062-1
10090,oraec4062-1
450539,oraec4062-1
702208,oraec4062-1
450539,oraec4657-1
400447,oraec4657-1
850787,oraec4657-1
122080,oraec4657-1
10050,oraec4657-1
450542,oraec4657-1
400334,oraec4657-1
72470,oraec4657-1
10050,oraec4657-1
702208,oraec4657-1
125510,oraec6046-1
10090,oraec6046-1
400005,oraec6046-1
10090,oraec6046-1
450217,oraec6046-1
125510,oraec6046-1
450560,oraec6046-1
702196,oraec6046-1
69040,oraec6046-1
10050,oraec6046-1
74950,oraec6046-1
129490,oraec6046-1
78870,oraec6046-1
400277,oraec6046-1
850581,oraec9810-1
850814,oraec9810-1
93,oraec9810-1
850814,oraec9810-1
60300,oraec9810-1
854542,oraec9810-1
850814,oraec9810-1
705292,oraec9810-1
850581,oraec10567-1
850814,oraec10567-1
93,oraec10567-1
850814,oraec10567-1
60300,oraec10567-1
854542,oraec10567-1
850814,oraec10567-1
93,oraec11683-1
850814,oraec11683-1
154850,oraec11683-1
854542,oraec11683-1
850814,oraec11683-1
705292,oraec11683-1
69040,oraec11933-1
10050,oraec11933-1
74950,oraec11933-1
129490,oraec11933-1
450539,oraec11933-1
850830,oraec11933-1
450539,oraec7817-1
400447,oraec7817-1
400334,oraec7817-1
852720,oraec7817-1
850832,oraec8256-1
400334,oraec8256-1
450541,oraec8256-1
712014,oraec8256-1
450539,oraec9348-1
712014,oraec9348-1
450539,oraec1351-2
400334,oraec1351-2
550321,oraec1351-2
10050,oraec1351-2
703132,oraec1351-2
450539,oraec1351-5
450541,oraec1351-5
851144,oraec1351-5
400334,oraec1351-5
72470,oraec1351-5
10050,oraec1351-5
93320,oraec1351-5
703132,oraec1351-5
450539,oraec1351-6
450541,oraec1351-6
851123,oraec1351-6
400334,oraec1351-6
72470,oraec1351-6
10050,oraec1351-6
93320,oraec1351-6
703132,oraec1351-6
450541,oraec1351-9
400334,oraec1351-9
72470,oraec1351-9
10050,oraec1351-9
93320,oraec1351-9
703132,oraec1351-9
450541,oraec1351-10
400334,oraec1351-10
72470,oraec1351-10
10050,oraec1351-10
93320,oraec1351-10
703132,oraec1351-10
450539,oraec2119-1
450541,oraec2119-1
450542,oraec2119-1
400334,oraec2119-1
703132,oraec2119-1
450539,oraec4299-1
450541,oraec4299-1
450734,oraec4299-1
851123,oraec4299-1
450542,oraec4299-1
170040,oraec4299-1
400334,oraec4299-1
550321,oraec4299-1
10050,oraec4299-1
703132,oraec4299-1
450539,oraec4364-1
450541,oraec4364-1
450734,oraec4364-1
450542,oraec4364-1
550321,oraec4364-1
10050,oraec4364-1
850726,oraec4364-1
400334,oraec4364-1
703132,oraec4364-1
450539,oraec4907-1
450541,oraec4907-1
450734,oraec4907-1
851123,oraec4907-1
450542,oraec4907-1
170040,oraec4907-1
850727,oraec4907-1
400334,oraec4907-1
550321,oraec4907-1
10050,oraec4907-1
703132,oraec4907-1
450539,oraec6041-1
450541,oraec6041-1
450542,oraec6041-1
450734,oraec6041-1
400334,oraec6041-1
550321,oraec6041-1
10050,oraec6041-1
703132,oraec6041-1
66270,oraec6160-1
29740,oraec6160-1
851711,oraec6160-1
64360,oraec6160-1
500175,oraec6160-1
850787,oraec6160-1
400334,oraec6160-1
550321,oraec6160-1
10050,oraec6160-1
703132,oraec6160-1
66270,oraec6161-1
29740,oraec6161-1
851711,oraec6161-1
64360,oraec6161-1
500175,oraec6161-1
850787,oraec6161-1
400334,oraec6161-1
550321,oraec6161-1
10050,oraec6161-1
703132,oraec6161-1
450539,oraec9324-1
450541,oraec9324-1
400334,oraec9324-1
550321,oraec9324-1
10050,oraec9324-1
705644,oraec9324-1
450539,oraec10761-1
450541,oraec10761-1
400334,oraec10761-1
550321,oraec10761-1
10050,oraec10761-1
705644,oraec10761-1
450539,oraec11399-1
450541,oraec11399-1
450734,oraec11399-1
450542,oraec11399-1
550321,oraec11399-1
10050,oraec11399-1
850726,oraec11399-1
400334,oraec11399-1
703132,oraec11399-1
450539,oraec12133-1
450541,oraec12133-1
450734,oraec12133-1
400334,oraec12133-1
550321,oraec12133-1
10050,oraec12133-1
703132,oraec12133-1
400034,oraec2098-1
852525,oraec2098-1
401252,oraec2098-1
125630,oraec2098-1
10050,oraec2098-1
450539,oraec2098-1
400334,oraec2098-1
450541,oraec2098-1
852720,oraec2098-1
400034,oraec3534-1
852525,oraec3534-1
401252,oraec3534-1
125630,oraec3534-1
10050,oraec3534-1
450539,oraec3534-1
400334,oraec3534-1
450541,oraec3534-1
852720,oraec3534-1
