id,sentence
60920,oraec5591-5
10050,oraec5591-5
64360,oraec5591-5
131200,oraec5591-5
851517,oraec5591-5
850787,oraec5591-5
58710,oraec5591-5
26870,oraec5591-5
78870,oraec5591-5
10050,oraec5591-5
131200,oraec5591-5
851517,oraec5591-5
73560,oraec5591-5
850787,oraec5591-5
58710,oraec5591-5
851887,oraec341-2
850571,oraec341-2
854318,oraec341-2
857576,oraec341-2
78870,oraec341-2
702960,oraec341-2
59920,oraec341-2
26460,oraec341-2
104090,oraec341-2
178060,oraec341-2
160390,oraec341-2
75060,oraec341-2
107500,oraec341-2
116940,oraec341-2
159470,oraec341-2
10100,oraec341-2
78870,oraec341-2
702960,oraec341-2
59920,oraec341-2
139340,oraec341-2
10100,oraec341-2
78870,oraec341-2
10090,oraec341-2
67450,oraec341-2
128000,oraec341-2
10100,oraec341-2
702960,oraec341-2
78870,oraec341-2
500094,oraec341-2
858535,oraec341-2
10050,oraec341-2
64360,oraec341-2
854572,oraec341-2
850787,oraec341-2
58710,oraec341-2
60920,oraec923-6
400313,oraec923-6
400330,oraec923-6
107520,oraec923-6
854572,oraec923-6
851517,oraec923-6
850787,oraec923-6
58710,oraec923-6
74950,oraec923-6
90260,oraec923-6
24640,oraec923-6
10050,oraec923-6
60920,oraec923-19
400313,oraec923-19
400330,oraec923-19
107520,oraec923-19
854572,oraec923-19
851517,oraec923-19
850787,oraec923-19
58710,oraec923-19
74950,oraec923-19
90260,oraec923-19
64360,oraec923-19
10050,oraec923-19
851887,oraec1044-2
850571,oraec1044-2
854318,oraec1044-2
857576,oraec1044-2
78870,oraec1044-2
400313,oraec1044-2
400330,oraec1044-2
59920,oraec1044-2
26460,oraec1044-2
104090,oraec1044-2
178060,oraec1044-2
160390,oraec1044-2
75060,oraec1044-2
107500,oraec1044-2
116940,oraec1044-2
159470,oraec1044-2
10100,oraec1044-2
78870,oraec1044-2
400313,oraec1044-2
400330,oraec1044-2
59920,oraec1044-2
139340,oraec1044-2
10100,oraec1044-2
67450,oraec1044-2
78870,oraec1044-2
400313,oraec1044-2
400330,oraec1044-2
128000,oraec1044-2
10100,oraec1044-2
400313,oraec1044-2
400330,oraec1044-2
78870,oraec1044-2
500094,oraec1044-2
858535,oraec1044-2
10050,oraec1044-2
64360,oraec1044-2
854572,oraec1044-2
850787,oraec1044-2
58710,oraec1044-2
46060,oraec1125-6
78870,oraec1125-6
10110,oraec1125-6
34810,oraec1125-6
850787,oraec1125-6
58710,oraec1125-6
26660,oraec1125-6
854048,oraec1125-6
154340,oraec1125-17
10110,oraec1125-17
28170,oraec1125-17
10110,oraec1125-17
400313,oraec1125-17
400330,oraec1125-17
851517,oraec1125-17
107520,oraec1125-17
450456,oraec1125-17
854318,oraec1125-17
64371,oraec1125-17
