id,sentence
172700,oraec11-30
10050,oraec11-30
45640,oraec11-142
26180,oraec11-142
91900,oraec11-142
172700,oraec11-142
10050,oraec11-142
852345,oraec11-313
91900,oraec11-313
172700,oraec11-313
10050,oraec11-313
