id,sentence
10110,oraec345-16
38530,oraec345-16
52090,oraec345-16
851676,oraec345-16
21881,oraec345-16
104690,oraec345-16
10030,oraec345-16
91900,oraec345-16
851809,oraec345-16
78870,oraec345-16
10110,oraec345-16
34860,oraec345-16
91900,oraec345-16
851809,oraec345-16
78870,oraec345-16
400008,oraec345-16
711665,oraec345-16
64360,oraec345-16
96390,oraec345-16
600070,oraec345-16
116761,oraec345-16
850787,oraec345-16
104690,oraec345-16
10030,oraec345-16
91900,oraec345-16
66270,oraec345-16
179980,oraec345-16
851517,oraec345-16
851711,oraec406-20
111360,oraec406-20
183850,oraec406-20
78870,oraec406-20
25090,oraec406-20
26660,oraec406-20
125510,oraec406-20
10050,oraec406-20
135720,oraec406-20
72470,oraec406-20
10050,oraec406-20
850787,oraec406-20
10050,oraec406-20
185810,oraec1617-12
10110,oraec1617-12
21990,oraec1617-12
10110,oraec1617-12
180130,oraec1617-12
10050,oraec1617-12
78870,oraec1617-12
10110,oraec1617-12
64360,oraec1617-12
185810,oraec1617-12
10110,oraec1617-12
81660,oraec1617-12
78870,oraec1617-12
25090,oraec1617-12
851316,oraec1617-12
72470,oraec1617-12
81650,oraec1617-12
10050,oraec1617-12
500218,oraec1617-12
109620,oraec1617-12
10050,oraec1617-12
850787,oraec1617-12
10050,oraec1617-12
400043,oraec1617-12
66750,oraec1617-12
88040,oraec468-7
72470,oraec468-7
81650,oraec468-7
10050,oraec468-7
92770,oraec468-7
10050,oraec468-7
126320,oraec468-7
21930,oraec468-7
10050,oraec468-7
64371,oraec468-7
138920,oraec468-7
400101,oraec468-7
107520,oraec468-7
113070,oraec468-7
78870,oraec468-7
25320,oraec468-7
111230,oraec468-7
23290,oraec468-7
850795,oraec468-7
97580,oraec468-7
129490,oraec468-7
47270,oraec468-7
64360,oraec468-7
20430,oraec468-7
10050,oraec468-7
34750,oraec468-7
64360,oraec468-7
129070,oraec468-7
10050,oraec468-7
851809,oraec467-19
10030,oraec467-19
850796,oraec467-19
850787,oraec467-19
104690,oraec467-19
10050,oraec467-19
53830,oraec738-4
10050,oraec738-4
66460,oraec738-4
850787,oraec738-4
10050,oraec738-4
851809,oraec738-4
109620,oraec738-4
10050,oraec738-4
64360,oraec738-4
400048,oraec738-4
850787,oraec738-4
93320,oraec738-4
600556,oraec738-4
53830,oraec879-8
10050,oraec879-8
66460,oraec879-8
850787,oraec879-8
10050,oraec879-8
851809,oraec879-8
109620,oraec879-8
10050,oraec879-8
93320,oraec879-8
600425,oraec879-8
400068,oraec879-8
81950,oraec879-8
66750,oraec879-8
104730,oraec3722-6
10050,oraec3722-6
72470,oraec3722-6
10050,oraec3722-6
850787,oraec3722-6
10050,oraec3722-6
400178,oraec3722-6
400170,oraec3722-6
851809,oraec3722-6
854573,oraec50-113
50270,oraec50-113
10030,oraec50-113
42550,oraec50-113
10030,oraec50-113
154340,oraec50-113
10030,oraec50-113
2,oraec50-113
64360,oraec50-113
10030,oraec50-113
42490,oraec116-170
850787,oraec116-170
10110,oraec116-170
51970,oraec116-170
162870,oraec116-170
10110,oraec116-170
23290,oraec116-170
10030,oraec116-170
107520,oraec116-170
185810,oraec116-170
10100,oraec116-170
154340,oraec136-54
10050,oraec136-54
21930,oraec136-54
10050,oraec136-54
91900,oraec136-54
72470,oraec136-54
10050,oraec136-54
64360,oraec136-54
854557,oraec136-54
10090,oraec136-54
64360,oraec136-54
80890,oraec136-54
10090,oraec136-54
10110,oraec38-12
24640,oraec38-12
123420,oraec38-12
10110,oraec38-12
24640,oraec38-12
94700,oraec44-146
10110,oraec44-146
64360,oraec44-146
94700,oraec44-146
854544,oraec44-146
172360,oraec44-146
851809,oraec44-146
42370,oraec44-146
78870,oraec44-146
10110,oraec44-146
20360,oraec44-146
64360,oraec44-146
10090,oraec44-146
850796,oraec44-146
400015,oraec44-146
32820,oraec44-146
32820,oraec44-146
10110,oraec44-146
10110,oraec44-146
65370,oraec44-146
10090,oraec44-146
93320,oraec44-146
858535,oraec86-18
850581,oraec86-18
850814,oraec86-18
93,oraec86-18
850814,oraec86-18
154850,oraec86-18
216,oraec86-18
854542,oraec86-18
850814,oraec86-18
851438,oraec86-18
104690,oraec86-18
10050,oraec86-18
64360,oraec86-18
859333,oraec86-18
860020,oraec86-18
107520,oraec86-18
851809,oraec86-18
109620,oraec86-18
78870,oraec86-18
32820,oraec86-18
10050,oraec86-18
500004,oraec86-18
850973,oraec86-18
64360,oraec86-18
103300,oraec86-18
10050,oraec86-18
550034,oraec86-18
850787,oraec86-18
858994,oraec86-18
10050,oraec86-18
850787,oraec86-18
132610,oraec86-18
91410,oraec409-148
10110,oraec409-148
94700,oraec31-146
10110,oraec31-146
64360,oraec31-146
95040,oraec31-146
854544,oraec31-146
10110,oraec31-146
851711,oraec31-146
42370,oraec31-146
78870,oraec31-146
10110,oraec31-146
20360,oraec31-146
64360,oraec31-146
10090,oraec31-146
850796,oraec31-146
400015,oraec31-146
32820,oraec31-146
32820,oraec31-146
10110,oraec31-146
10110,oraec31-146
65370,oraec31-146
10090,oraec31-146
93320,oraec31-146
94700,oraec16-142
10110,oraec16-142
64360,oraec16-142
95040,oraec16-142
854544,oraec16-142
10110,oraec16-142
851711,oraec16-142
42370,oraec16-142
78870,oraec16-142
10110,oraec16-142
20360,oraec16-142
64360,oraec16-142
10090,oraec16-142
850796,oraec16-142
400015,oraec16-142
32820,oraec16-142
32820,oraec16-142
10110,oraec16-142
10110,oraec16-142
65370,oraec16-142
10090,oraec16-142
93320,oraec16-142
