id,sentence
119050,oraec2492-4
169310,oraec2492-4
181320,oraec2492-4
31130,oraec2492-4
119050,oraec2492-4
169280,oraec2492-4
133340,oraec2492-4
31130,oraec2492-4
124220,oraec2492-4
10050,oraec2492-4
63460,oraec2492-4
10100,oraec2492-4
67450,oraec2492-4
78870,oraec2492-4
400313,oraec2492-4
400330,oraec2492-4
129190,oraec2492-4
10100,oraec2492-4
67450,oraec2492-4
78870,oraec2492-4
400313,oraec2492-4
400330,oraec2492-4
854581,oraec2492-4
10100,oraec2492-4
67450,oraec2492-4
78870,oraec2492-4
400313,oraec2492-4
400330,oraec2492-4
21881,oraec590-6
26870,oraec590-6
10110,oraec590-6
144920,oraec590-6
850814,oraec590-6
64360,oraec590-6
851089,oraec590-6
170620,oraec590-6
105100,oraec590-6
850814,oraec590-6
148380,oraec590-6
850814,oraec590-6
20990,oraec590-6
184630,oraec590-6
850814,oraec590-6
89040,oraec590-6
170620,oraec590-6
850814,oraec590-6
153110,oraec590-6
170620,oraec590-6
850814,oraec590-6
170620,oraec590-6
850814,oraec590-6
183370,oraec590-6
122580,oraec590-6
850814,oraec590-6
151130,oraec590-6
158590,oraec590-6
850814,oraec590-6
850800,oraec590-6
37180,oraec590-6
79580,oraec590-6
98700,oraec590-6
850814,oraec590-6
64360,oraec590-6
53720,oraec590-6
167560,oraec590-6
84450,oraec590-6
67770,oraec466-3
854518,oraec466-3
10110,oraec466-3
141480,oraec466-3
10110,oraec466-3
10110,oraec466-3
81680,oraec466-3
69410,oraec466-3
855713,oraec466-3
60310,oraec23-44
861520,oraec23-44
850814,oraec23-44
25120,oraec23-44
850787,oraec23-44
850814,oraec23-44
76190,oraec23-44
850814,oraec23-44
69000,oraec23-44
850814,oraec23-44
42870,oraec32-54
850814,oraec32-54
27200,oraec32-54
850814,oraec32-54
123890,oraec32-54
850787,oraec32-54
850814,oraec32-54
54210,oraec32-54
850814,oraec32-54
156130,oraec32-54
850814,oraec32-54
123890,oraec32-218
850787,oraec32-218
850815,oraec32-218
139490,oraec32-218
850815,oraec32-218
69000,oraec32-218
850815,oraec32-218
850815,oraec32-218
123890,oraec32-231
850787,oraec32-231
42870,oraec32-243
850814,oraec32-243
156130,oraec32-243
850814,oraec32-243
123890,oraec32-243
850787,oraec32-243
850814,oraec32-243
54210,oraec32-243
850814,oraec32-243
110300,oraec32-243
850815,oraec32-243
123890,oraec32-311
850787,oraec32-311
850815,oraec32-311
185590,oraec32-311
850815,oraec32-311
25120,oraec230-81
850787,oraec230-81
550046,oraec313-21
10050,oraec313-21
860109,oraec313-21
21881,oraec313-21
10050,oraec313-21
107520,oraec313-21
854577,oraec313-21
850787,oraec313-21
42870,oraec6-13
850814,oraec6-13
156130,oraec6-13
850814,oraec6-13
123890,oraec6-13
850814,oraec6-13
54210,oraec6-13
850814,oraec6-13
110300,oraec6-13
850815,oraec6-13
70220,oraec6-23
27690,oraec6-23
123890,oraec6-23
866978,oraec6-23
850787,oraec6-23
53700,oraec6-23
550046,oraec360-19
10050,oraec360-19
860109,oraec360-19
21881,oraec360-19
10050,oraec360-19
107520,oraec360-19
854577,oraec360-19
850787,oraec360-19
21881,oraec360-19
550021,oraec360-19
10050,oraec360-19
43030,oraec360-19
64360,oraec360-19
73330,oraec360-19
850814,oraec360-19
21881,oraec360-19
10050,oraec360-19
107520,oraec360-19
152600,oraec360-19
152940,oraec360-19
851623,oraec1435-3
21940,oraec1435-3
850787,oraec1435-3
859340,oraec1435-3
91900,oraec1435-3
851622,oraec1435-3
850787,oraec1435-3
24160,oraec1435-3
851209,oraec1435-3
850796,oraec1435-3
131180,oraec1435-3
89850,oraec1435-3
64360,oraec1435-3
107670,oraec1435-3
854512,oraec1435-3
78870,oraec1435-3
10110,oraec1435-3
851623,oraec62-115
21940,oraec62-115
78870,oraec62-115
26060,oraec62-115
859340,oraec62-115
91900,oraec62-115
851622,oraec62-115
850787,oraec62-115
24160,oraec62-115
851209,oraec62-115
850796,oraec62-115
131180,oraec62-115
89850,oraec62-115
64360,oraec62-115
107670,oraec62-115
854512,oraec62-115
78870,oraec62-115
10110,oraec62-115
167900,oraec62-115
