id,sentence
66270,oraec1248-6
108280,oraec1248-6
90260,oraec1248-6
850806,oraec1248-6
90260,oraec1248-6
81660,oraec1248-6
66270,oraec1248-6
108280,oraec1248-6
10110,oraec1248-6
47280,oraec279-5
59920,oraec279-5
852854,oraec279-5
28170,oraec279-5
10050,oraec279-5
850806,oraec341-8
702960,oraec341-8
64360,oraec341-8
167920,oraec341-8
850806,oraec341-8
48130,oraec341-8
10050,oraec341-8
116910,oraec341-8
10050,oraec341-8
181350,oraec341-8
10050,oraec341-8
64360,oraec341-8
600041,oraec341-8
172700,oraec341-8
850787,oraec341-8
500094,oraec341-8
851426,oraec345-9
48130,oraec345-9
10110,oraec345-9
10110,oraec345-9
107520,oraec345-9
854514,oraec345-9
64360,oraec345-9
851809,oraec345-9
72470,oraec345-9
109620,oraec345-9
51970,oraec345-9
81650,oraec345-9
10110,oraec345-9
21881,oraec345-9
104690,oraec345-9
10050,oraec345-9
91900,oraec345-9
851809,oraec345-9
126810,oraec345-9
10110,oraec345-9
41011,oraec345-9
400076,oraec345-9
91900,oraec345-9
253,oraec345-9
850787,oraec345-9
125510,oraec345-9
850787,oraec345-9
125510,oraec345-9
10110,oraec345-9
91900,oraec345-9
185810,oraec345-9
94530,oraec345-9
81660,oraec345-9
150560,oraec345-9
10100,oraec345-9
851809,oraec345-9
78870,oraec345-9
10110,oraec345-9
104690,oraec345-9
10030,oraec345-9
851427,oraec345-14
10050,oraec345-14
64360,oraec345-14
167920,oraec345-14
851809,oraec345-14
94530,oraec345-14
400076,oraec345-14
150740,oraec345-14
851658,oraec345-14
10050,oraec345-14
64360,oraec345-14
854537,oraec345-14
10050,oraec345-14
851427,oraec345-14
150740,oraec345-14
10050,oraec345-14
64360,oraec345-14
167920,oraec345-14
851809,oraec345-14
94530,oraec345-14
400076,oraec345-14
851658,oraec345-14
10050,oraec345-14
64360,oraec345-14
854537,oraec345-14
10050,oraec345-14
851809,oraec528-26
851809,oraec528-26
51970,oraec528-26
51970,oraec528-26
79450,oraec596-2
10030,oraec596-2
183530,oraec596-2
108340,oraec596-2
91900,oraec596-2
10030,oraec596-2
850803,oraec596-2
851711,oraec596-2
10030,oraec596-2
64360,oraec596-2
138920,oraec596-2
851427,oraec637-9
116910,oraec637-9
129490,oraec637-9
10110,oraec637-9
28170,oraec637-9
10110,oraec637-9
65370,oraec637-9
34360,oraec637-9
10050,oraec637-9
91900,oraec637-9
184990,oraec637-9
97200,oraec637-9
10110,oraec637-9
56890,oraec637-9
10110,oraec637-9
31130,oraec637-9
70310,oraec637-9
10110,oraec637-9
31130,oraec637-9
851520,oraec637-9
10110,oraec700-6
64360,oraec700-6
75920,oraec700-6
95940,oraec700-6
10110,oraec700-6
64360,oraec700-6
68850,oraec700-6
78870,oraec700-6
175050,oraec700-6
31130,oraec700-6
66270,oraec700-6
108280,oraec700-6
90260,oraec700-6
850806,oraec700-6
90260,oraec700-6
81660,oraec700-6
66270,oraec700-6
108280,oraec700-6
10110,oraec700-6
10110,oraec784-6
95940,oraec784-6
10110,oraec784-6
79450,oraec787-10
10030,oraec787-10
153970,oraec787-10
850800,oraec787-10
94530,oraec787-10
81660,oraec787-10
107520,oraec787-10
162430,oraec787-10
10100,oraec787-10
21930,oraec787-10
107520,oraec787-10
10030,oraec787-10
702960,oraec973-6
64360,oraec973-6
159260,oraec973-6
10110,oraec973-6
105780,oraec973-6
702960,oraec973-6
64360,oraec973-6
859277,oraec973-6
10110,oraec973-6
850806,oraec1044-8
10050,oraec1044-8
64360,oraec1044-8
167920,oraec1044-8
850806,oraec1044-8
48130,oraec1044-8
10050,oraec1044-8
116910,oraec1044-8
10050,oraec1044-8
181350,oraec1044-8
10050,oraec1044-8
64360,oraec1044-8
600041,oraec1044-8
172700,oraec1044-8
850787,oraec1044-8
500094,oraec1044-8
97860,oraec2215-4
97860,oraec2452-4
10050,oraec2888-5
52090,oraec2888-5
93320,oraec2888-5
93540,oraec2977-9
78870,oraec2977-9
10110,oraec2977-9
500168,oraec2977-9
854530,oraec2977-9
10100,oraec2977-9
78870,oraec2977-9
10110,oraec2977-9
22520,oraec2977-9
10100,oraec2977-9
141400,oraec2977-9
10100,oraec2977-9
78870,oraec2977-9
10110,oraec2977-9
34360,oraec2977-9
10100,oraec2977-9
81310,oraec2977-9
10100,oraec2977-9
78870,oraec2977-9
10110,oraec2977-9
64360,oraec2977-9
134360,oraec2977-9
10100,oraec2977-9
185810,oraec2977-9
10100,oraec2977-9
78870,oraec2977-9
49460,oraec2977-9
154340,oraec2977-9
10110,oraec2977-9
21930,oraec2977-9
10110,oraec2977-9
95940,oraec2977-9
10110,oraec2977-9
10110,oraec2977-9
69590,oraec2977-9
64360,oraec2977-9
38540,oraec2977-9
119610,oraec3357-3
97860,oraec3857-5
400313,oraec5320-5
400330,oraec5320-5
851517,oraec5320-5
28250,oraec5320-5
851518,oraec5320-5
850787,oraec5320-5
400015,oraec5320-5
22930,oraec5320-5
74950,oraec5320-5
93320,oraec5320-5
400313,oraec5371-9
400330,oraec5371-9
22930,oraec5371-9
74950,oraec5371-9
93320,oraec5371-9
67770,oraec8065-4
64360,oraec8065-4
60220,oraec8065-4
10110,oraec8065-4
97860,oraec8065-6
27940,oraec764-9
139720,oraec764-9
78870,oraec764-9
10130,oraec764-9
129490,oraec764-9
21881,oraec691-9
851711,oraec691-9
10030,oraec691-9
860314,oraec691-9
850801,oraec691-9
134780,oraec691-9
851711,oraec691-9
10030,oraec691-9
104880,oraec691-9
450266,oraec691-9
850801,oraec691-9
854863,oraec691-9
55930,oraec691-9
83140,oraec691-9
27940,oraec316-25
72470,oraec316-25
10050,oraec316-25
83680,oraec316-25
76210,oraec316-25
10050,oraec316-25
182900,oraec316-25
22030,oraec316-25
94530,oraec316-25
153970,oraec316-25
91900,oraec316-25
10050,oraec316-25
27940,oraec1621-5
22340,oraec1621-5
64360,oraec1621-5
123090,oraec1621-5
177290,oraec1621-5
850787,oraec1621-5
107240,oraec1621-5
72470,oraec1621-5
106350,oraec1621-5
10050,oraec1621-5
10110,oraec660-8
23290,oraec660-8
10110,oraec660-8
64360,oraec660-8
122080,oraec660-8
10110,oraec660-8
154760,oraec660-8
114300,oraec660-8
96010,oraec660-8
63270,oraec660-8
10030,oraec17-118
159470,oraec17-118
10030,oraec17-118
63270,oraec17-118
10030,oraec17-118
854503,oraec17-118
10030,oraec17-118
40050,oraec17-118
10030,oraec17-118
851711,oraec17-118
10030,oraec17-118
850921,oraec17-118
78870,oraec17-118
54020,oraec17-118
10030,oraec17-118
143700,oraec17-118
10030,oraec17-118
114680,oraec17-118
10030,oraec17-118
107520,oraec17-334
107240,oraec17-334
83990,oraec19-264
172720,oraec19-264
91900,oraec19-264
144860,oraec19-264
851961,oraec19-360
851711,oraec19-360
10110,oraec19-360
95940,oraec19-360
10050,oraec19-360
78870,oraec36-8
10050,oraec36-8
124510,oraec36-8
93320,oraec36-8
854535,oraec36-118
10050,oraec36-118
107520,oraec36-118
10050,oraec36-118
21881,oraec36-118
10050,oraec36-118
48130,oraec55-69
10090,oraec55-69
110540,oraec55-69
157100,oraec55-72
125040,oraec55-72
107520,oraec55-72
72470,oraec55-72
851711,oraec55-95
10090,oraec55-95
107520,oraec55-95
10090,oraec55-95
851961,oraec104-55
139720,oraec104-55
10110,oraec104-55
857318,oraec115-41
163330,oraec115-41
850787,oraec115-41
121200,oraec115-41
161170,oraec115-41
10030,oraec115-41
152880,oraec115-41
30730,oraec805-10
181780,oraec805-10
56890,oraec805-10
35870,oraec805-10
91900,oraec805-10
92560,oraec805-10
850787,oraec805-10
852081,oraec805-10
70310,oraec805-10
851454,oraec805-10
851428,oraec805-10
850806,oraec386-16
125010,oraec386-16
110540,oraec386-16
91900,oraec386-16
179330,oraec386-16
10030,oraec386-16
854522,oraec173-2
107510,oraec173-2
10110,oraec173-2
400108,oraec173-2
400034,oraec173-2
10070,oraec173-2
401109,oraec173-2
77020,oraec173-2
854573,oraec173-2
130740,oraec173-2
169650,oraec173-2
10050,oraec173-2
177740,oraec173-2
114300,oraec173-2
64360,oraec173-2
47920,oraec173-2
10050,oraec173-2
27880,oraec173-2
168970,oraec173-2
64360,oraec173-2
92770,oraec173-2
34360,oraec173-2
10050,oraec173-2
114300,oraec173-2
64360,oraec173-2
853580,oraec173-2
10060,oraec173-2
134370,oraec173-2
63300,oraec173-2
851961,oraec173-2
141400,oraec173-2
121200,oraec173-2
854553,oraec173-2
157560,oraec173-2
851961,oraec173-2
33410,oraec173-2
93760,oraec173-2
854530,oraec173-2
85160,oraec173-2
10050,oraec173-2
22690,oraec173-2
64360,oraec173-2
854573,oraec173-2
10100,oraec173-2
134370,oraec173-2
138740,oraec173-2
10050,oraec173-2
853581,oraec173-2
851711,oraec173-2
152300,oraec173-2
10050,oraec173-2
69300,oraec173-2
113110,oraec173-2
64360,oraec173-2
63300,oraec173-2
61370,oraec173-2
169650,oraec173-2
10050,oraec173-2
854553,oraec173-2
157560,oraec173-2
850796,oraec173-2
851809,oraec173-2
142250,oraec173-2
142780,oraec173-2
10050,oraec173-2
113110,oraec173-2
64360,oraec173-2
116910,oraec173-2
53300,oraec173-2
10050,oraec173-2
87800,oraec173-2
850787,oraec173-2
104690,oraec173-2
10050,oraec173-2
96540,oraec173-2
147530,oraec173-2
176860,oraec173-2
10050,oraec173-2
131890,oraec173-2
149130,oraec173-2
400101,oraec173-2
94850,oraec173-2
39920,oraec173-2
107520,oraec173-2
169650,oraec173-2
10050,oraec173-2
854578,oraec173-2
851711,oraec173-2
48260,oraec173-2
72040,oraec173-2
10050,oraec173-2
851711,oraec173-2
59610,oraec173-2
91900,oraec173-2
144860,oraec173-2
182160,oraec173-2
10050,oraec173-2
78870,oraec173-2
162650,oraec173-2
10100,oraec173-2
100400,oraec173-2
10050,oraec173-2
64360,oraec173-2
76930,oraec173-2
10100,oraec173-2
851809,oraec173-2
51980,oraec173-2
10050,oraec173-2
169650,oraec173-2
10050,oraec173-2
127330,oraec173-2
78150,oraec173-2
10050,oraec173-2
400868,oraec173-2
47271,oraec173-15
81650,oraec173-15
78870,oraec173-15
80890,oraec173-15
10050,oraec173-15
31130,oraec173-15
71500,oraec173-15
851517,oraec173-15
851711,oraec173-15
125290,oraec173-15
91900,oraec173-15
144860,oraec173-15
854578,oraec510-10
78030,oraec510-10
64360,oraec510-10
23290,oraec510-10
10050,oraec510-10
854578,oraec1091-10
78030,oraec1091-10
64360,oraec1091-10
23290,oraec1091-10
10050,oraec1091-10
78870,oraec152-93
21180,oraec152-93
78870,oraec152-98
21180,oraec152-98
850831,oraec233-64
850831,oraec233-64
107520,oraec233-64
69000,oraec233-64
10050,oraec6230-3
854512,oraec6230-3
91900,oraec6230-3
55110,oraec6230-3
854512,oraec6230-3
10100,oraec6230-3
24640,oraec6230-3
851676,oraec6230-3
10050,oraec6230-3
851517,oraec6230-3
78870,oraec12896-3
21180,oraec12896-3
64360,oraec12939-1
107520,oraec12939-1
64410,oraec103-39
167920,oraec103-39
850796,oraec103-39
99060,oraec103-39
91900,oraec103-39
132830,oraec103-39
10110,oraec103-39
91900,oraec103-39
103,oraec103-39
850806,oraec940-13
132830,oraec940-13
107520,oraec940-13
10030,oraec940-13
850806,oraec940-13
48440,oraec940-13
78870,oraec940-13
10030,oraec940-13
854560,oraec940-13
78870,oraec23-31
21180,oraec23-31
78870,oraec23-238
21180,oraec23-238
107520,oraec24-124
110300,oraec24-124
91410,oraec24-124
850815,oraec24-124
107520,oraec24-180
89040,oraec24-180
152730,oraec24-180
78870,oraec24-197
21180,oraec24-197
78870,oraec24-202
21180,oraec24-202
78870,oraec24-212
21180,oraec24-212
78870,oraec24-247
21180,oraec24-247
78870,oraec24-251
21180,oraec24-251
851887,oraec30-180
851517,oraec30-180
851809,oraec30-180
10050,oraec30-180
91900,oraec30-180
50700,oraec30-180
10050,oraec30-180
167210,oraec30-180
10050,oraec30-180
129490,oraec30-180
107520,oraec30-180
172150,oraec30-180
850814,oraec30-180
64360,oraec30-180
144310,oraec30-180
850787,oraec30-180
854540,oraec30-180
10050,oraec30-180
21881,oraec30-184
854534,oraec30-184
10110,oraec30-184
850796,oraec30-184
400614,oraec30-184
550100,oraec30-184
172420,oraec30-184
119600,oraec30-184
20390,oraec30-184
125140,oraec30-184
854513,oraec30-184
125140,oraec30-184
161940,oraec30-184
125140,oraec30-184
401127,oraec30-184
91900,oraec30-184
144860,oraec30-184
152670,oraec30-184
64360,oraec30-184
113480,oraec30-184
851961,oraec30-184
165340,oraec30-184
78870,oraec32-68
21180,oraec32-68
78870,oraec32-77
21180,oraec32-77
78870,oraec32-142
21180,oraec32-142
46710,oraec32-153
851451,oraec32-153
78870,oraec32-156
21180,oraec32-156
78870,oraec32-183
21180,oraec32-183
78870,oraec32-193
21180,oraec32-193
78870,oraec32-202
21180,oraec32-202
78870,oraec32-210
21180,oraec32-210
78870,oraec32-219
21180,oraec32-219
78870,oraec32-233
21180,oraec32-233
78870,oraec32-236
21180,oraec32-236
64360,oraec32-236
154850,oraec32-236
107520,oraec32-245
54210,oraec32-245
78870,oraec32-250
21180,oraec32-250
64360,oraec32-271
98700,oraec32-271
107520,oraec32-271
69000,oraec32-271
850815,oraec32-271
850815,oraec32-271
101300,oraec32-296
64360,oraec32-296
103750,oraec32-296
78870,oraec32-444
21180,oraec32-444
78870,oraec52-18
21180,oraec52-18
78870,oraec52-23
21180,oraec52-23
78870,oraec52-28
21180,oraec52-28
64360,oraec52-63
98700,oraec52-63
66150,oraec52-63
91900,oraec52-63
858535,oraec52-63
134840,oraec52-63
851428,oraec52-63
78870,oraec54-68
21180,oraec54-68
78870,oraec54-83
21180,oraec54-83
78870,oraec54-88
21180,oraec54-88
78870,oraec54-141
21180,oraec54-141
78870,oraec54-202
21180,oraec54-202
78870,oraec54-206
21180,oraec54-206
850815,oraec54-256
850787,oraec54-256
69000,oraec54-256
78870,oraec54-256
21180,oraec54-256
850800,oraec54-256
130360,oraec54-256
98700,oraec54-256
850787,oraec54-256
69000,oraec54-256
24640,oraec54-256
93320,oraec54-256
91900,oraec54-256
99060,oraec54-256
850814,oraec54-256
130360,oraec54-265
851451,oraec54-265
130360,oraec54-276
851451,oraec54-276
130360,oraec54-280
851451,oraec54-280
130360,oraec54-284
851451,oraec54-284
130360,oraec54-287
851451,oraec54-287
130360,oraec54-291
26660,oraec54-291
125040,oraec54-291
91900,oraec54-291
850787,oraec54-338
21180,oraec54-338
78870,oraec108-33
21180,oraec108-33
78870,oraec108-37
21180,oraec108-37
78870,oraec108-42
21180,oraec108-42
78870,oraec108-57
21180,oraec108-57
851711,oraec155-11
10110,oraec155-11
851809,oraec155-11
10090,oraec155-11
99060,oraec155-11
850814,oraec155-11
48130,oraec155-11
10090,oraec155-11
78870,oraec155-11
152750,oraec155-11
10090,oraec155-11
78870,oraec155-11
21180,oraec155-11
78870,oraec155-86
21180,oraec155-86
78870,oraec155-96
21180,oraec155-96
107520,oraec176-16
110300,oraec176-16
91410,oraec176-16
78870,oraec176-23
21180,oraec176-23
78870,oraec176-64
21180,oraec176-64
78870,oraec176-100
21180,oraec176-100
851711,oraec184-18
10110,oraec184-18
39090,oraec184-18
66150,oraec184-18
877841,oraec184-18
66150,oraec184-18
854514,oraec184-18
64360,oraec184-18
69000,oraec184-18
850787,oraec184-18
21180,oraec184-18
65300,oraec234-49
21550,oraec234-49
107520,oraec234-49
40480,oraec234-49
91900,oraec234-49
93,oraec234-49
850814,oraec234-49
65300,oraec234-49
851677,oraec234-49
147350,oraec234-49
851711,oraec234-49
10110,oraec234-49
91900,oraec234-49
10090,oraec234-49
99060,oraec234-49
81660,oraec234-49
78870,oraec282-27
21180,oraec282-27
78870,oraec282-37
21180,oraec282-37
46710,oraec391-4
851451,oraec391-4
46710,oraec391-8
851451,oraec391-8
46710,oraec391-12
851451,oraec391-12
46710,oraec391-20
851451,oraec391-20
130360,oraec391-24
851451,oraec391-24
78870,oraec391-32
21180,oraec391-32
130360,oraec391-65
851451,oraec391-65
46710,oraec391-69
851451,oraec391-69
78870,oraec391-74
21180,oraec391-74
78870,oraec477-30
21180,oraec477-30
78870,oraec477-42
21180,oraec477-42
78870,oraec997-16
21180,oraec997-16
78870,oraec1269-13
21180,oraec1269-13
120150,oraec1624-16
64360,oraec1624-16
99940,oraec1624-16
854578,oraec1624-16
167920,oraec1624-16
850796,oraec1624-16
99060,oraec1624-16
64360,oraec1624-16
141960,oraec1624-16
53820,oraec1624-16
78870,oraec1624-16
81650,oraec1624-16
10050,oraec1624-16
78870,oraec2879-3
21180,oraec2879-3
78870,oraec2879-11
21180,oraec2879-11
78870,oraec2879-16
21180,oraec2879-16
78870,oraec2879-21
21180,oraec2879-21
10070,oraec50-35
107520,oraec50-35
101400,oraec50-35
26030,oraec50-46
81650,oraec50-66
10030,oraec50-66
70011,oraec50-66
64360,oraec50-66
163330,oraec50-66
851427,oraec50-134
49050,oraec50-134
10030,oraec50-134
10030,oraec50-134
64360,oraec50-134
74260,oraec50-134
10030,oraec50-151
850800,oraec50-151
10110,oraec50-151
23290,oraec64-11
94180,oraec64-11
93320,oraec64-11
854535,oraec64-118
10050,oraec64-118
107520,oraec64-118
10050,oraec64-118
21881,oraec64-118
10050,oraec64-118
81650,oraec199-64
41050,oraec199-64
851517,oraec199-64
91900,oraec199-64
144860,oraec199-64
850796,oraec215-49
89850,oraec215-49
107520,oraec215-49
550021,oraec215-49
10050,oraec215-49
102230,oraec215-49
10050,oraec215-59
64360,oraec215-59
59330,oraec215-59
107520,oraec215-144
174470,oraec215-144
10110,oraec235-10
126290,oraec235-10
78870,oraec235-10
10110,oraec235-10
23290,oraec235-10
10110,oraec235-10
854591,oraec235-10
10110,oraec235-10
108040,oraec235-10
851961,oraec235-10
46050,oraec235-10
64360,oraec235-10
71860,oraec235-10
78870,oraec235-10
125010,oraec235-10
99060,oraec235-10
850787,oraec235-10
162240,oraec235-10
107520,oraec235-21
107240,oraec235-21
10030,oraec235-21
53990,oraec235-21
10030,oraec235-21
851685,oraec235-21
100400,oraec235-21
10030,oraec235-21
155000,oraec235-21
162650,oraec235-21
10030,oraec235-21
21881,oraec408-87
10100,oraec408-87
107520,oraec408-87
107520,oraec408-87
122080,oraec408-87
10100,oraec408-87
23290,oraec773-11
48260,oraec773-11
93320,oraec773-11
852474,oraec1731-4
851427,oraec1731-4
10110,oraec1731-4
49120,oraec1731-4
64440,oraec1731-4
10110,oraec1731-4
21881,oraec1731-4
27940,oraec1731-4
21930,oraec1731-4
91900,oraec1731-4
26870,oraec1731-4
10110,oraec1731-4
854591,oraec1731-4
10030,oraec1731-4
10110,oraec106-77
150740,oraec106-77
650039,oraec106-77
185810,oraec106-77
21881,oraec106-77
10030,oraec106-77
95940,oraec106-77
150740,oraec106-77
10110,oraec106-77
650039,oraec106-77
185810,oraec106-77
21881,oraec106-77
10030,oraec106-77
95940,oraec106-77
851961,oraec106-93
170100,oraec106-93
110540,oraec106-93
78870,oraec106-93
69310,oraec106-93
154920,oraec138-120
10110,oraec138-120
64360,oraec138-120
854573,oraec138-120
154920,oraec357-98
10050,oraec357-98
64360,oraec357-98
854573,oraec357-98
54780,oraec674-10
70011,oraec674-10
25170,oraec674-10
10110,oraec674-10
53990,oraec674-10
550016,oraec674-10
851200,oraec674-10
95620,oraec674-10
859134,oraec674-10
90120,oraec674-10
44100,oraec674-10
72470,oraec674-10
10110,oraec674-10
46710,oraec674-10
64360,oraec674-10
119050,oraec1570-22
103300,oraec1570-22
20410,oraec1570-22
126290,oraec1570-22
854573,oraec1570-22
10090,oraec1570-22
20030,oraec1644-11
185290,oraec1644-11
134670,oraec1644-11
49460,oraec1644-11
91900,oraec1644-11
116800,oraec1644-11
10050,oraec1644-11
134670,oraec1644-11
91900,oraec1644-11
116800,oraec1644-11
10050,oraec1644-11
64360,oraec1644-11
182390,oraec1644-11
450158,oraec1644-11
25130,oraec1644-11
851559,oraec1644-11
167920,oraec1644-11
851522,oraec1644-11
850787,oraec1644-11
271,oraec1644-11
95940,oraec1644-11
21020,oraec1644-11
78870,oraec1644-11
136230,oraec1644-11
10090,oraec1644-11
49460,oraec1644-11
20030,oraec1644-25
185290,oraec1644-25
134670,oraec1644-25
49460,oraec1644-25
91900,oraec1644-25
116800,oraec1644-25
10050,oraec1644-25
134670,oraec1644-25
66750,oraec1644-25
91900,oraec1644-25
116800,oraec1644-25
10050,oraec1644-25
64360,oraec1644-25
182390,oraec1644-25
450158,oraec1644-25
25130,oraec1644-25
93110,oraec1644-25
167920,oraec1644-25
851522,oraec1644-25
850787,oraec1644-25
27360,oraec1644-25
34360,oraec1644-25
10050,oraec1644-25
107520,oraec1644-25
30750,oraec1644-25
851658,oraec1644-25
49460,oraec1644-25
78870,oraec1644-25
134670,oraec1644-25
107500,oraec1644-25
91900,oraec1644-25
