id,sentence
93760,oraec341-3
166540,oraec341-3
850787,oraec341-3
58710,oraec341-3
851677,oraec341-3
10090,oraec341-3
64360,oraec341-3
854572,oraec341-3
10090,oraec341-3
64360,oraec341-3
75890,oraec341-3
850787,oraec341-3
25390,oraec341-3
74950,oraec341-3
109540,oraec341-3
47420,oraec341-3
854503,oraec341-3
51400,oraec341-3
850794,oraec341-3
10090,oraec341-3
26660,oraec341-3
854435,oraec341-3
91630,oraec1044-3
121200,oraec1044-3
10090,oraec1044-3
26660,oraec1044-3
157020,oraec1044-3
139340,oraec1044-3
111850,oraec1044-3
25130,oraec1044-3
10090,oraec1044-3
93760,oraec1044-3
166540,oraec1044-3
850787,oraec1044-3
58710,oraec1044-3
851677,oraec1044-3
10090,oraec1044-3
64360,oraec1044-3
854572,oraec1044-3
10090,oraec1044-3
64360,oraec1044-3
75890,oraec1044-3
850787,oraec1044-3
25390,oraec1044-3
74950,oraec1044-3
109540,oraec1044-3
854503,oraec1044-3
51400,oraec1044-3
850794,oraec1044-3
10090,oraec1044-3
26660,oraec1044-3
854435,oraec1044-3
400313,oraec2378-17
400330,oraec2378-17
851517,oraec2378-17
400313,oraec2378-18
400330,oraec2378-18
851517,oraec2378-18
117280,oraec2378-18
91900,oraec2378-18
58710,oraec2378-18
136210,oraec2378-18
91900,oraec2378-18
854573,oraec2378-18
20030,oraec593-9
100520,oraec593-9
400197,oraec593-9
81660,oraec593-9
855792,oraec593-9
81660,oraec593-9
550014,oraec593-9
81660,oraec593-9
855795,oraec593-9
81660,oraec593-9
855705,oraec593-9
81660,oraec593-9
852745,oraec593-9
81660,oraec593-9
858535,oraec593-9
851172,oraec593-9
64360,oraec593-9
99940,oraec593-9
172360,oraec593-9
850787,oraec593-9
49460,oraec593-9
550364,oraec593-9
64360,oraec593-9
72470,oraec593-9
10130,oraec593-9
45580,oraec593-9
90260,oraec593-9
10130,oraec593-9
851345,oraec593-9
185810,oraec593-9
10130,oraec593-9
44640,oraec7-428
10110,oraec7-428
854573,oraec7-428
78870,oraec7-428
81110,oraec7-428
10110,oraec7-428
94850,oraec7-428
85950,oraec7-428
179860,oraec7-428
107520,oraec7-428
119060,oraec7-428
850787,oraec7-428
850833,oraec7-428
67780,oraec57-89
78870,oraec57-89
10110,oraec57-89
30010,oraec57-89
851711,oraec134-5
20360,oraec134-5
78870,oraec134-5
64360,oraec134-5
62500,oraec134-5
20360,oraec134-5
45270,oraec134-5
47940,oraec134-5
64360,oraec134-5
854577,oraec134-5
81650,oraec134-5
851173,oraec134-5
141830,oraec134-5
91900,oraec134-5
10050,oraec134-5
64360,oraec134-5
66630,oraec134-5
64360,oraec134-5
850831,oraec134-5
23290,oraec134-5
10100,oraec134-5
500020,oraec134-5
90260,oraec134-5
850794,oraec134-5
850831,oraec134-5
64360,oraec134-5
851809,oraec134-5
10050,oraec134-5
450097,oraec134-5
162930,oraec40-437
66370,oraec40-437
56920,oraec40-437
78870,oraec40-437
10050,oraec40-437
400065,oraec40-437
77020,oraec40-437
90260,oraec40-437
44640,oraec40-437
10050,oraec40-437
168970,oraec40-437
400069,oraec40-437
167210,oraec40-437
94530,oraec40-437
64360,oraec40-437
132610,oraec40-437
88060,oraec40-437
65190,oraec40-437
22850,oraec40-437
400004,oraec40-437
125510,oraec40-437
62980,oraec40-437
600475,oraec40-437
400868,oraec40-437
114740,oraec40-437
64360,oraec40-437
32820,oraec40-437
62500,oraec40-437
10050,oraec40-437
46710,oraec40-437
10050,oraec40-437
64360,oraec40-437
81680,oraec40-437
107520,oraec40-437
176620,oraec40-437
81660,oraec40-437
550229,oraec40-437
400004,oraec40-437
30730,oraec40-437
97580,oraec40-437
10110,oraec40-437
78870,oraec40-437
10070,oraec40-437
851446,oraec40-437
89850,oraec40-437
21881,oraec40-437
10070,oraec40-437
91900,oraec40-437
851809,oraec40-437
10050,oraec40-437
78870,oraec40-437
107500,oraec40-437
850800,oraec40-437
148520,oraec40-437
854578,oraec40-437
10070,oraec40-437
851809,oraec40-437
142800,oraec40-437
600316,oraec40-437
10070,oraec40-437
31130,oraec1-397
90120,oraec1-397
81820,oraec1-397
861389,oraec1-397
71660,oraec1-397
861390,oraec1-397
157160,oraec5-167
10050,oraec5-167
64360,oraec5-167
44020,oraec5-167
63460,oraec5-167
107520,oraec5-167
34360,oraec5-167
10100,oraec5-167
