id,sentence
850814,oraec9-330
21930,oraec9-330
64360,oraec9-330
99060,oraec9-330
78870,oraec9-330
855553,oraec9-330
600056,oraec9-330
851446,oraec9-330
110360,oraec9-330
400004,oraec9-330
851623,oraec299-23
550055,oraec299-23
400242,oraec299-23
859062,oraec299-23
78870,oraec299-23
21881,oraec299-23
95630,oraec299-23
64360,oraec299-23
10100,oraec299-23
20030,oraec988-2
20030,oraec988-2
20030,oraec988-2
20030,oraec988-2
20030,oraec988-2
851623,oraec988-2
854504,oraec988-2
119940,oraec988-2
400015,oraec988-2
33080,oraec988-2
91900,oraec988-2
120150,oraec988-2
78870,oraec988-2
89760,oraec988-2
851706,oraec988-2
107510,oraec988-2
10130,oraec988-2
78870,oraec988-2
21030,oraec988-2
850803,oraec988-2
129490,oraec988-2
69300,oraec988-2
64360,oraec988-2
134370,oraec988-2
136230,oraec988-2
10050,oraec988-2
851658,oraec1397-18
10110,oraec1397-18
75590,oraec1397-18
96150,oraec1397-18
38530,oraec1397-18
64360,oraec1397-18
109370,oraec1397-18
111130,oraec1397-18
167210,oraec68-8
10130,oraec68-8
94700,oraec68-8
850787,oraec68-8
125010,oraec68-8
81660,oraec68-8
108280,oraec68-8
10050,oraec68-8
64360,oraec68-8
20430,oraec68-8
81660,oraec68-8
78870,oraec68-8
94700,oraec68-8
10090,oraec68-8
70730,oraec68-8
121200,oraec68-8
155660,oraec68-8
94700,oraec68-8
10100,oraec68-8
108280,oraec68-8
851428,oraec68-8
120510,oraec68-8
81620,oraec68-8
121200,oraec68-8
64360,oraec68-8
854573,oraec68-8
96610,oraec68-8
64360,oraec68-8
121200,oraec68-8
10050,oraec68-8
850800,oraec68-8
167010,oraec68-8
60310,oraec68-8
10050,oraec68-8
550360,oraec68-8
155240,oraec68-8
400281,oraec68-8
850787,oraec68-8
90260,oraec68-8
49420,oraec68-8
64360,oraec68-8
854540,oraec68-8
10050,oraec68-8
94180,oraec5-76
10090,oraec5-76
60220,oraec5-76
10050,oraec5-76
71790,oraec5-76
78870,oraec5-76
10050,oraec5-76
851426,oraec5-161
21930,oraec5-161
54620,oraec5-161
78870,oraec5-161
850787,oraec5-161
66270,oraec5-161
10110,oraec5-161
550033,oraec38-60
851445,oraec38-60
10070,oraec38-60
10110,oraec38-60
851961,oraec38-173
851961,oraec38-173
40610,oraec38-173
64360,oraec38-173
10110,oraec38-173
97760,oraec44-20
500288,oraec44-20
49461,oraec44-20
400243,oraec44-20
59920,oraec44-20
66750,oraec44-20
851258,oraec44-20
858535,oraec44-20
64360,oraec44-20
854543,oraec44-20
171460,oraec44-20
851809,oraec44-20
170100,oraec44-20
78870,oraec44-20
10110,oraec44-20
47720,oraec44-20
64360,oraec44-20
185980,oraec44-20
91900,oraec44-20
149740,oraec44-20
10110,oraec44-20
91900,oraec44-20
851678,oraec44-20
148990,oraec44-20
10110,oraec44-20
25170,oraec409-29
10050,oraec409-29
21930,oraec409-29
66270,oraec409-29
10050,oraec409-29
53980,oraec409-29
10050,oraec409-29
500002,oraec409-29
21881,oraec409-135
66270,oraec409-135
10030,oraec409-135
81650,oraec409-135
851961,oraec1233-52
97580,oraec1233-52
10030,oraec1233-52
46280,oraec11-65
10070,oraec11-65
38540,oraec11-65
64360,oraec11-65
10110,oraec11-65
97760,oraec31-20
500288,oraec31-20
49461,oraec31-20
702786,oraec31-20
66750,oraec31-20
74950,oraec31-20
400042,oraec31-20
708584,oraec31-20
66750,oraec31-20
851258,oraec31-20
858535,oraec31-20
64360,oraec31-20
854543,oraec31-20
171460,oraec31-20
851809,oraec31-20
170100,oraec31-20
78870,oraec31-20
10110,oraec31-20
47720,oraec31-20
64360,oraec31-20
185980,oraec31-20
91900,oraec31-20
149740,oraec31-20
10110,oraec31-20
91900,oraec31-20
851678,oraec31-20
148990,oraec31-20
10110,oraec31-20
97760,oraec16-20
852610,oraec16-20
49461,oraec16-20
32860,oraec16-20
852607,oraec16-20
107100,oraec16-20
709833,oraec16-20
66750,oraec16-20
74950,oraec16-20
400042,oraec16-20
852608,oraec16-20
66750,oraec16-20
851258,oraec16-20
858535,oraec16-20
64360,oraec16-20
854543,oraec16-20
171460,oraec16-20
851809,oraec16-20
170100,oraec16-20
78870,oraec16-20
10110,oraec16-20
47720,oraec16-20
64360,oraec16-20
185980,oraec16-20
91900,oraec16-20
149740,oraec16-20
10110,oraec16-20
91900,oraec16-20
851678,oraec16-20
148990,oraec16-20
10110,oraec16-20
