id,sentence
52330,oraec272-2
10050,oraec272-2
136480,oraec272-2
850787,oraec272-2
87620,oraec272-2
21881,oraec530-49
42370,oraec530-49
850796,oraec530-49
64430,oraec530-49
851523,oraec530-49
97580,oraec530-49
10030,oraec530-49
154340,oraec530-49
64360,oraec530-49
45750,oraec530-49
91900,oraec530-49
64360,oraec530-49
857396,oraec530-49
99060,oraec530-49
850787,oraec530-49
102400,oraec530-49
139820,oraec530-49
858535,oraec530-49
64360,oraec530-49
60300,oraec530-49
851440,oraec1314-2
104690,oraec1314-2
10050,oraec1314-2
107520,oraec1314-2
64360,oraec1314-2
52330,oraec1314-2
10050,oraec1314-2
136480,oraec1314-2
850787,oraec1314-2
87620,oraec1314-2
