id,sentence
64360,oraec40-437
132610,oraec40-437
88060,oraec40-437
500667,oraec40-437
65190,oraec40-437
22850,oraec40-437
400004,oraec40-437
125510,oraec40-437
62980,oraec40-437
600475,oraec40-437
400868,oraec40-437
114740,oraec40-437
64360,oraec40-437
32820,oraec40-437
62500,oraec40-437
10050,oraec40-437
46710,oraec40-437
10050,oraec40-437
64360,oraec40-437
81680,oraec40-437
107520,oraec40-437
176620,oraec40-437
81660,oraec40-437
550229,oraec40-437
400004,oraec40-437
30730,oraec40-437
97580,oraec40-437
10110,oraec40-437
78870,oraec40-437
10070,oraec40-437
851446,oraec40-437
89850,oraec40-437
21881,oraec40-437
10070,oraec40-437
91900,oraec40-437
851809,oraec40-437
10050,oraec40-437
78870,oraec40-437
107500,oraec40-437
850800,oraec40-437
148520,oraec40-437
854578,oraec40-437
10070,oraec40-437
851809,oraec40-437
142800,oraec40-437
10070,oraec40-437
79090,oraec1-46
61400,oraec1-46
78870,oraec1-46
176060,oraec1-46
10050,oraec1-46
854561,oraec28-206
64360,oraec28-206
92760,oraec28-206
10050,oraec28-206
851961,oraec28-206
858535,oraec28-206
10050,oraec28-206
30730,oraec409-136
851711,oraec409-136
10030,oraec409-136
95620,oraec409-136
10100,oraec409-136
142800,oraec409-136
90260,oraec409-136
851809,oraec409-136
107500,oraec409-136
32820,oraec409-136
10050,oraec409-136
49460,oraec409-136
20030,oraec610-21
851446,oraec610-21
162930,oraec610-21
81650,oraec610-21
82590,oraec610-21
80650,oraec610-21
88300,oraec610-21
142140,oraec610-21
27560,oraec610-21
64360,oraec610-21
99260,oraec610-21
10050,oraec610-21
500080,oraec610-21
116300,oraec610-21
101300,oraec610-21
145010,oraec610-21
175810,oraec610-21
10050,oraec610-21
91900,oraec610-21
90260,oraec610-21
81660,oraec610-21
133180,oraec610-21
106370,oraec610-21
24640,oraec610-21
131430,oraec610-21
65300,oraec610-21
61370,oraec610-21
851446,oraec610-21
89850,oraec610-21
58710,oraec610-21
850794,oraec610-21
29610,oraec610-21
10050,oraec610-21
854583,oraec610-21
850794,oraec610-21
145710,oraec610-21
10050,oraec610-21
854573,oraec610-21
850794,oraec610-21
142800,oraec610-21
10050,oraec610-21
851961,oraec610-21
550018,oraec610-21
10100,oraec610-21
858535,oraec610-21
10050,oraec610-21
851706,oraec610-21
854532,oraec610-21
78870,oraec610-21
10030,oraec610-21
21881,oraec1043-18
85570,oraec1043-18
10130,oraec1043-18
