id,sentence
850787,oraec31-176
184790,oraec31-176
82010,oraec146-22
64360,oraec146-22
41180,oraec146-22
854305,oraec146-22
126140,oraec146-59
64360,oraec146-59
94180,oraec146-59
107500,oraec146-59
858535,oraec16-100
65370,oraec16-100
43350,oraec16-100
855159,oraec16-100
114740,oraec16-100
10110,oraec16-100
107520,oraec16-100
854573,oraec16-100
64360,oraec16-100
852398,oraec16-100
500169,oraec16-111
64360,oraec16-111
115110,oraec16-111
851193,oraec16-111
87120,oraec16-111
64360,oraec16-111
87080,oraec16-111
99910,oraec16-151
64360,oraec16-151
133340,oraec16-151
401129,oraec16-151
852441,oraec16-151
102060,oraec16-151
64360,oraec16-151
66270,oraec16-151
10110,oraec16-151
90260,oraec16-172
90280,oraec16-172
64360,oraec16-172
64360,oraec16-172
21930,oraec16-172
10110,oraec16-172
64360,oraec16-172
29610,oraec16-172
10110,oraec16-172
850787,oraec16-172
184790,oraec16-172
90260,oraec61-50
81660,oraec61-50
64360,oraec61-50
90260,oraec96-74
81660,oraec96-74
64360,oraec96-74
