id,sentence
10050,oraec192-65
61600,oraec192-65
81660,oraec192-65
850787,oraec192-65
852471,oraec192-65
119960,oraec192-65
850787,oraec192-65
121250,oraec192-65
850800,oraec192-65
114300,oraec192-65
161060,oraec192-65
89850,oraec192-65
850800,oraec192-65
10100,oraec192-65
64360,oraec192-65
854953,oraec192-65
859551,oraec192-65
21881,oraec192-65
10100,oraec192-65
64360,oraec192-65
117280,oraec192-65
107520,oraec192-65
111800,oraec192-65
21881,oraec192-65
851809,oraec192-65
42370,oraec192-65
134680,oraec192-65
21881,oraec192-65
55500,oraec192-65
138920,oraec192-65
850800,oraec192-65
10030,oraec192-65
44390,oraec192-65
850787,oraec192-65
76300,oraec192-65
55500,oraec192-65
161680,oraec192-65
62910,oraec1314-32
851446,oraec1314-32
47280,oraec1314-32
400267,oraec1314-32
850787,oraec1314-32
121250,oraec1314-32
21930,oraec1314-32
850800,oraec1314-32
114300,oraec1314-32
161060,oraec1314-32
89850,oraec1314-32
850800,oraec1314-32
10050,oraec1314-32
26870,oraec1314-32
10050,oraec1314-32
600056,oraec1314-32
10050,oraec1314-32
64360,oraec1314-32
87580,oraec1314-32
851446,oraec1314-32
854573,oraec1314-32
850787,oraec1314-32
859550,oraec1314-32
851446,oraec1314-32
854573,oraec1314-32
850787,oraec1314-32
85740,oraec1314-32
851446,oraec1314-32
859426,oraec1314-32
851623,oraec1314-32
859551,oraec1314-32
851446,oraec1314-32
854573,oraec1314-32
850787,oraec1314-32
859552,oraec1314-32
850800,oraec1314-32
859558,oraec1314-32
851446,oraec1314-32
854573,oraec1314-32
850787,oraec1314-32
859554,oraec1314-32
851446,oraec1314-32
854573,oraec1314-32
850787,oraec1314-32
854953,oraec1314-32
851446,oraec1314-32
854573,oraec1314-32
850787,oraec1314-32
853277,oraec1314-32
851446,oraec1314-32
859557,oraec1314-32
851446,oraec1314-32
854573,oraec1314-32
850787,oraec1314-32
859787,oraec1314-32
859560,oraec1314-32
162640,oraec1314-32
859068,oraec1314-32
851446,oraec1314-32
854573,oraec1314-32
850787,oraec1314-32
600136,oraec1314-32
92500,oraec1314-32
10050,oraec1314-32
