id,sentence
500722,oraec323-1
400976,oraec323-1
62900,oraec323-5
854638,oraec323-5
90390,oraec323-5
400108,oraec323-5
66750,oraec323-5
45580,oraec323-5
81650,oraec323-5
169370,oraec323-5
400034,oraec103-2
852613,oraec103-2
88060,oraec103-2
401111,oraec103-2
126020,oraec103-2
401112,oraec103-2
500288,oraec103-2
81650,oraec103-2
103,oraec103-2
400069,oraec103-3
860890,oraec103-3
88060,oraec103-3
401111,oraec103-3
500288,oraec103-3
81650,oraec103-3
103,oraec103-3
126020,oraec1736-1
850787,oraec1736-1
122080,oraec1736-1
10050,oraec1736-1
400192,oraec1736-1
500004,oraec1736-1
400098,oraec1736-1
851711,oraec1736-1
38540,oraec1736-1
181401,oraec1736-1
90390,oraec1736-2
400038,oraec1736-2
400354,oraec1736-2
860896,oraec1736-2
650066,oraec1736-2
34760,oraec1736-2
181401,oraec1736-2
851711,oraec1736-2
38540,oraec1736-2
400140,oraec1736-2
43300,oraec1736-2
850796,oraec1736-2
400015,oraec1736-2
181401,oraec1736-2
38530,oraec1736-8
126020,oraec1736-8
400192,oraec1736-8
650066,oraec1736-8
34760,oraec1736-8
851711,oraec1736-8
38540,oraec1736-8
181401,oraec1736-8
38530,oraec118-3
400034,oraec118-3
860750,oraec118-3
400065,oraec118-3
401109,oraec118-3
400069,oraec118-3
860897,oraec118-3
88060,oraec118-3
860898,oraec118-3
851711,oraec118-3
38540,oraec118-3
500004,oraec118-3
400098,oraec118-3
90360,oraec118-3
400833,oraec118-3
126020,oraec118-3
860899,oraec118-3
38530,oraec118-3
181401,oraec118-3
400588,oraec118-3
23290,oraec118-3
10050,oraec118-3
107520,oraec118-3
125390,oraec118-3
850787,oraec118-3
400614,oraec118-3
550034,oraec118-3
66280,oraec118-3
850796,oraec118-3
854500,oraec118-3
33080,oraec118-3
69590,oraec118-3
850796,oraec118-3
851374,oraec118-3
125510,oraec118-3
26060,oraec118-3
850787,oraec118-3
122080,oraec118-3
10050,oraec118-3
51280,oraec118-3
10050,oraec118-3
64360,oraec118-3
60310,oraec118-3
10050,oraec118-3
600475,oraec118-3
72470,oraec118-3
90260,oraec118-3
81660,oraec118-3
167010,oraec1645-6
120150,oraec1645-6
83150,oraec1645-6
129930,oraec1645-6
105360,oraec1645-6
850787,oraec1645-6
62980,oraec1645-6
851446,oraec977-11
98810,oraec977-11
78870,oraec977-11
10050,oraec977-11
20090,oraec977-11
10050,oraec977-11
78870,oraec977-11
859421,oraec977-11
550118,oraec977-11
125510,oraec750-4
10050,oraec750-4
47271,oraec750-4
10050,oraec750-4
857576,oraec750-4
855689,oraec750-4
550402,oraec750-4
850511,oraec750-4
108650,oraec750-4
851809,oraec750-4
82090,oraec750-4
66750,oraec750-4
94060,oraec3107-1
100520,oraec3107-1
851316,oraec3107-1
400142,oraec3107-1
400999,oraec3107-1
123590,oraec3107-1
81650,oraec3107-1
400001,oraec3107-1
25090,oraec3107-1
100520,oraec3107-1
705983,oraec3107-1
38070,oraec3107-2
78870,oraec3107-2
88040,oraec3107-2
161350,oraec3107-2
10050,oraec3107-2
95620,oraec3107-2
94530,oraec3107-2
109800,oraec3107-2
10050,oraec3107-2
854563,oraec3107-2
125670,oraec3107-2
400633,oraec3107-2
175160,oraec3107-2
25090,oraec3107-2
100520,oraec3107-2
705983,oraec3107-2
