id,sentence
400043,oraec947-5
850800,oraec947-5
856136,oraec947-5
707526,oraec947-5
850787,oraec947-5
450223,oraec947-5
710698,oraec947-5
21881,oraec947-5
26870,oraec947-5
10100,oraec947-5
850814,oraec947-5
94530,oraec947-5
64360,oraec947-5
10100,oraec947-5
21881,oraec947-5
46050,oraec947-5
851446,oraec947-5
33420,oraec947-5
850787,oraec947-5
851446,oraec947-5
156650,oraec947-5
850787,oraec947-5
851446,oraec947-5
600278,oraec947-5
851427,oraec363-12
107500,oraec363-12
64360,oraec363-12
87250,oraec363-12
107520,oraec363-12
34360,oraec363-12
271,oraec363-12
81740,oraec363-12
62280,oraec363-12
107520,oraec363-12
851711,oraec363-12
78870,oraec363-12
10050,oraec363-12
64360,oraec363-12
44150,oraec363-12
64360,oraec363-12
855541,oraec363-12
44150,oraec363-12
64360,oraec363-12
853163,oraec363-12
44150,oraec363-12
64360,oraec363-12
850830,oraec363-12
44150,oraec363-12
64360,oraec363-12
863813,oraec363-12
44150,oraec363-12
64360,oraec363-12
103,oraec363-12
44150,oraec363-12
64360,oraec363-12
600575,oraec363-12
44150,oraec363-12
64360,oraec363-12
67940,oraec74-1
850787,oraec74-1
851622,oraec74-1
152350,oraec74-1
97580,oraec74-1
857008,oraec74-1
125510,oraec74-1
600114,oraec74-1
107520,oraec74-1
91600,oraec74-1
854534,oraec74-1
850787,oraec74-1
138180,oraec74-1
10050,oraec74-1
600090,oraec74-1
64360,oraec74-1
854537,oraec74-1
711740,oraec74-1
125510,oraec74-1
700914,oraec74-1
64360,oraec74-1
851711,oraec256-30
78870,oraec256-30
10050,oraec256-30
47920,oraec256-30
49,oraec256-30
23290,oraec256-30
500089,oraec256-30
851427,oraec256-32
851711,oraec256-32
78870,oraec256-32
10050,oraec256-32
47920,oraec256-32
49,oraec256-32
23290,oraec256-32
500089,oraec256-32
49460,oraec256-32
851517,oraec256-32
52840,oraec256-37
400110,oraec256-37
25130,oraec256-37
851711,oraec256-37
162870,oraec256-37
180130,oraec256-37
31500,oraec256-37
144980,oraec256-37
78870,oraec256-37
10050,oraec256-37
42490,oraec256-37
86570,oraec256-37
500002,oraec256-61
161450,oraec256-61
152710,oraec256-61
168970,oraec256-61
851517,oraec256-61
64360,oraec256-61
27940,oraec536-29
157160,oraec536-29
115910,oraec536-29
99060,oraec536-29
851223,oraec536-29
64360,oraec536-29
400015,oraec735-8
851517,oraec735-8
114740,oraec735-8
64360,oraec735-8
88040,oraec735-8
851809,oraec735-8
10050,oraec735-8
64360,oraec735-8
64360,oraec735-8
46050,oraec735-8
851961,oraec735-8
858535,oraec735-8
851537,oraec735-8
175050,oraec2659-23
129120,oraec2659-23
22850,oraec2659-23
185980,oraec2659-23
90710,oraec2659-23
103,oraec2659-23
851562,oraec2659-23
44430,oraec3315-1
10030,oraec3315-1
64360,oraec3315-1
144360,oraec3315-1
47271,oraec3315-1
450158,oraec3315-1
89850,oraec3315-1
64360,oraec3315-1
99060,oraec3315-1
850787,oraec3315-1
35330,oraec3315-1
95820,oraec3315-1
78870,oraec3315-1
90260,oraec3315-1
851522,oraec3315-1
450158,oraec3315-1
89850,oraec3315-1
24640,oraec3315-1
64440,oraec1-11
10110,oraec1-11
166730,oraec1-11
91900,oraec1-11
851809,oraec1-11
10050,oraec1-11
129490,oraec1-11
64360,oraec1-11
861227,oraec1-11
851961,oraec1-11
851711,oraec1-11
60920,oraec1-11
60920,oraec1-11
851961,oraec1-11
851711,oraec1-11
41180,oraec1-11
41180,oraec1-11
107520,oraec1-11
39920,oraec1-11
64360,oraec1-11
854704,oraec1-11
154340,oraec1-70
851517,oraec1-70
851809,oraec1-70
10100,oraec1-70
92280,oraec1-70
64360,oraec1-70
107520,oraec1-70
138950,oraec1-70
39930,oraec1-70
21930,oraec1-182
851517,oraec1-182
851809,oraec1-182
110360,oraec1-182
850787,oraec1-182
861215,oraec1-182
850794,oraec1-182
27040,oraec1-182
91900,oraec1-182
60430,oraec1-182
81680,oraec1-182
112330,oraec1-182
34880,oraec1-182
81660,oraec1-182
64360,oraec1-182
144020,oraec1-182
64360,oraec1-182
148170,oraec1-182
850787,oraec1-182
30660,oraec1-182
111830,oraec1-191
91900,oraec1-191
39570,oraec1-191
10110,oraec1-191
44430,oraec161-69
49461,oraec161-69
66750,oraec161-69
99060,oraec161-69
75070,oraec161-69
10050,oraec161-69
64360,oraec161-69
144360,oraec161-69
47271,oraec161-69
450158,oraec161-69
89850,oraec161-69
64360,oraec161-69
99060,oraec161-69
36740,oraec161-69
95820,oraec161-69
78870,oraec161-69
90260,oraec161-69
851522,oraec161-69
450158,oraec161-69
89850,oraec161-69
64360,oraec161-69
10090,oraec161-69
851711,oraec161-206
78870,oraec161-206
10050,oraec161-206
47920,oraec161-206
42,oraec161-206
64360,oraec161-206
119050,oraec161-206
851427,oraec161-208
851711,oraec161-208
78870,oraec161-208
10050,oraec161-208
47920,oraec161-208
42,oraec161-208
64360,oraec161-208
119050,oraec161-208
49460,oraec161-208
851517,oraec161-208
51970,oraec161-208
78870,oraec161-208
10050,oraec161-208
110400,oraec161-208
64360,oraec161-208
90260,oraec161-208
99060,oraec161-208
59890,oraec161-208
850787,oraec161-208
851677,oraec161-208
168970,oraec161-208
64750,oraec161-208
82220,oraec161-208
52840,oraec161-213
400110,oraec161-213
64360,oraec161-213
851711,oraec161-213
162890,oraec161-213
180130,oraec161-213
31500,oraec161-213
144980,oraec161-213
78870,oraec161-213
10050,oraec161-213
42490,oraec161-213
86570,oraec161-213
500002,oraec161-237
161450,oraec161-237
152710,oraec161-237
168970,oraec161-237
851517,oraec161-237
64360,oraec161-237
20030,oraec359-9
150110,oraec359-9
162200,oraec359-9
60920,oraec359-9
64360,oraec359-9
851961,oraec359-9
185810,oraec359-9
10030,oraec359-9
168040,oraec359-9
36740,oraec617-49
10030,oraec617-49
36740,oraec617-49
55590,oraec617-49
851522,oraec617-49
450158,oraec617-49
89850,oraec617-49
64360,oraec617-49
27940,oraec1019-38
203,oraec1019-38
37090,oraec1019-38
91900,oraec1019-38
203,oraec1019-38
81660,oraec1019-38
170480,oraec1019-38
129130,oraec1019-38
22850,oraec1019-38
185980,oraec1019-38
103,oraec1019-38
24360,oraec1019-38
136430,oraec1019-38
854522,oraec3640-3
10110,oraec3640-3
500722,oraec3640-3
66750,oraec3640-3
125510,oraec3640-3
80940,oraec3640-3
125510,oraec3640-3
851517,oraec3640-3
171460,oraec3640-3
850787,oraec3640-3
167010,oraec3640-3
47280,oraec3640-3
60920,oraec3640-3
64360,oraec3640-3
80940,oraec3640-3
88040,oraec3640-3
108540,oraec3640-3
550364,oraec3640-3
119180,oraec3640-3
400976,oraec3640-3
500133,oraec3640-3
450158,oraec3640-3
154080,oraec3640-3
81650,oraec3640-3
326,oraec3640-3
64360,oraec3640-3
81650,oraec3640-3
142130,oraec3640-3
64360,oraec3640-3
550364,oraec3640-3
81650,oraec3640-3
68920,oraec3640-3
450158,oraec3640-3
53300,oraec3640-3
64360,oraec3640-3
185980,oraec3640-3
81650,oraec3640-3
30750,oraec3640-3
41011,oraec3640-3
103300,oraec3640-3
64360,oraec3640-3
185930,oraec3640-3
26870,oraec10-263
10050,oraec10-263
78870,oraec10-263
10110,oraec10-263
71170,oraec10-263
64360,oraec10-263
400419,oraec10-263
127890,oraec10-263
34030,oraec10-263
850787,oraec10-263
64360,oraec146-30
97780,oraec146-30
