id,sentence
66750,oraec3722-5
852625,oraec287-5
600090,oraec287-5
450223,oraec287-5
706500,oraec287-5
600090,oraec287-6
852514,oraec287-6
72470,oraec287-6
10050,oraec287-6
704072,oraec287-6
852625,oraec51-352
94060,oraec51-352
600090,oraec51-352
450223,oraec51-352
400819,oraec51-352
852625,oraec7984-4
600090,oraec7984-4
450223,oraec7984-4
23290,oraec43-6
10100,oraec43-6
69590,oraec43-6
41010,oraec43-6
10100,oraec43-6
853270,oraec43-6
701973,oraec43-6
66730,oraec43-6
855950,oraec43-6
863219,oraec43-6
850831,oraec43-6
854555,oraec43-20
10050,oraec43-20
91900,oraec43-20
853270,oraec43-20
701973,oraec43-20
66730,oraec43-20
856126,oraec841-1
100520,oraec841-1
400193,oraec841-1
120190,oraec841-1
876764,oraec841-1
852625,oraec1228-8
600090,oraec1228-8
860033,oraec1228-8
600394,oraec1228-8
