id,sentence
850787,oraec857-5
62300,oraec857-5
851809,oraec857-5
104690,oraec857-5
10050,oraec857-5
64360,oraec857-5
233,oraec857-5
89850,oraec857-5
94700,oraec857-5
10050,oraec857-5
91900,oraec857-5
859306,oraec857-5
114740,oraec857-5
104690,oraec857-5
10050,oraec857-5
107520,oraec857-5
111800,oraec857-5
107520,oraec857-5
47970,oraec857-5
34750,oraec857-5
850787,oraec857-5
182710,oraec857-5
850796,oraec857-5
850317,oraec857-5
854500,oraec857-5
10050,oraec857-5
64360,oraec857-5
227,oraec857-5
854514,oraec857-5
10050,oraec857-5
168970,oraec857-5
64360,oraec857-5
72650,oraec857-5
10050,oraec857-5
99060,oraec1402-8
59920,oraec1402-8
21881,oraec1402-8
170100,oraec1402-8
64360,oraec1402-8
233,oraec1402-8
64360,oraec1402-8
851446,oraec1402-8
850787,oraec1402-8
62300,oraec1402-8
851809,oraec1402-8
104690,oraec1402-8
10050,oraec1402-8
64360,oraec1402-8
233,oraec1402-8
89850,oraec1402-8
94700,oraec1402-8
10050,oraec1402-8
91900,oraec1402-8
859306,oraec1402-8
114740,oraec1402-8
26660,oraec1402-8
104690,oraec1402-8
10050,oraec1402-8
107520,oraec1402-8
111800,oraec1402-8
107520,oraec1402-8
47970,oraec1402-8
34750,oraec1402-8
850787,oraec1402-8
182710,oraec1402-8
850796,oraec1402-8
850317,oraec1402-8
854500,oraec1402-8
10050,oraec1402-8
64360,oraec1402-8
227,oraec1402-8
854514,oraec1402-8
10050,oraec1402-8
168970,oraec1402-8
64360,oraec1402-8
72650,oraec1402-8
10050,oraec1402-8
99060,oraec1900-9
59920,oraec1900-9
21881,oraec1900-9
170100,oraec1900-9
64360,oraec1900-9
233,oraec1900-9
64360,oraec1900-9
851446,oraec1900-9
850787,oraec1900-9
62300,oraec1900-9
851809,oraec1900-9
104690,oraec1900-9
10050,oraec1900-9
550118,oraec1900-9
64360,oraec1900-9
233,oraec1900-9
89850,oraec1900-9
94700,oraec1900-9
10050,oraec1900-9
91900,oraec1900-9
859306,oraec1900-9
114740,oraec1900-9
104690,oraec1900-9
10050,oraec1900-9
550118,oraec1900-9
107520,oraec1900-9
111800,oraec1900-9
107520,oraec1900-9
47970,oraec1900-9
34750,oraec1900-9
850787,oraec1900-9
182710,oraec1900-9
850796,oraec1900-9
850317,oraec1900-9
854500,oraec1900-9
10050,oraec1900-9
64360,oraec1900-9
227,oraec1900-9
854514,oraec1900-9
10050,oraec1900-9
168970,oraec1900-9
64360,oraec1900-9
72650,oraec1900-9
10050,oraec1900-9
143620,oraec21-352
64360,oraec21-352
47740,oraec21-352
169450,oraec21-352
65370,oraec21-352
60220,oraec21-352
851517,oraec21-352
10070,oraec21-352
851809,oraec21-352
10100,oraec21-352
850796,oraec21-352
114320,oraec21-352
21930,oraec34-106
87580,oraec34-106
850787,oraec34-106
96590,oraec34-106
91900,oraec34-106
77860,oraec34-106
10030,oraec34-106
64360,oraec34-106
10030,oraec34-106
550032,oraec34-111
27940,oraec34-111
851446,oraec34-111
46050,oraec34-111
64360,oraec34-111
134580,oraec34-111
21930,oraec34-111
21930,oraec34-111
64360,oraec34-111
10050,oraec34-111
26870,oraec34-137
10030,oraec34-137
89850,oraec34-137
64360,oraec34-137
10050,oraec34-137
164200,oraec34-137
10030,oraec34-137
23370,oraec147-52
10030,oraec147-52
91900,oraec147-52
154340,oraec147-52
107520,oraec147-52
107560,oraec147-52
852471,oraec147-52
107520,oraec147-52
851622,oraec147-52
45530,oraec147-52
92560,oraec147-52
850787,oraec147-52
854478,oraec147-52
95940,oraec1365-3
550034,oraec1365-3
850787,oraec1365-3
104690,oraec1365-3
10050,oraec1365-3
107520,oraec1365-3
176960,oraec1365-3
96010,oraec1365-3
850787,oraec1365-3
162640,oraec1365-3
95940,oraec2150-3
550034,oraec2150-3
64360,oraec2150-3
550035,oraec2150-3
64360,oraec2150-3
850787,oraec2150-3
104690,oraec2150-3
10050,oraec2150-3
107520,oraec2150-3
176960,oraec2150-3
96010,oraec2150-3
850787,oraec2150-3
162640,oraec2150-3
103290,oraec258-67
850794,oraec258-67
10030,oraec258-67
21881,oraec40-78
10100,oraec40-78
107520,oraec40-78
154340,oraec40-78
91900,oraec40-78
550008,oraec40-78
10100,oraec40-78
21881,oraec47-55
10030,oraec47-55
107520,oraec47-55
103560,oraec47-55
78870,oraec47-55
10030,oraec47-55
64360,oraec47-55
107520,oraec47-55
132440,oraec47-55
850787,oraec47-55
851446,oraec47-55
24730,oraec47-55
64360,oraec47-55
851622,oraec47-55
72540,oraec47-55
850787,oraec47-55
163970,oraec47-55
21881,oraec47-82
10050,oraec47-82
107520,oraec47-82
33530,oraec47-82
10030,oraec47-82
92230,oraec47-82
21881,oraec47-82
851446,oraec47-82
90260,oraec47-82
111230,oraec47-82
64360,oraec47-82
851446,oraec47-82
89850,oraec47-82
851203,oraec47-82
64360,oraec47-82
10050,oraec47-82
107520,oraec47-82
132440,oraec47-82
850787,oraec47-82
851446,oraec47-82
24730,oraec47-82
851809,oraec1-117
10050,oraec1-117
78870,oraec1-117
10050,oraec1-117
91900,oraec1-117
450184,oraec1-117
117260,oraec1-117
52130,oraec1-323
104690,oraec1-323
10050,oraec1-323
91900,oraec1-323
89850,oraec1-323
107520,oraec1-323
26180,oraec1-323
854478,oraec1-323
851809,oraec1-353
78870,oraec1-353
104690,oraec1-353
10050,oraec1-353
107520,oraec1-353
96011,oraec1-353
861366,oraec1-353
107520,oraec1-353
20590,oraec1-353
850787,oraec1-353
164510,oraec1-353
95940,oraec272-3
550034,oraec272-3
64360,oraec272-3
550035,oraec272-3
64360,oraec272-3
850787,oraec272-3
104690,oraec272-3
10050,oraec272-3
107520,oraec272-3
176960,oraec272-3
96010,oraec272-3
850787,oraec272-3
162640,oraec272-3
95940,oraec1314-3
550034,oraec1314-3
64360,oraec1314-3
850787,oraec1314-3
104690,oraec1314-3
10050,oraec1314-3
107520,oraec1314-3
176960,oraec1314-3
96010,oraec1314-3
850787,oraec1314-3
162640,oraec1314-3
