id,sentence
174130,oraec158-4
62140,oraec158-4
860338,oraec158-4
161060,oraec158-4
500053,oraec158-4
851446,oraec158-4
27040,oraec158-4
21881,oraec158-4
550008,oraec158-4
10100,oraec158-4
860339,oraec158-4
53800,oraec158-4
64360,oraec158-4
81680,oraec158-4
860340,oraec158-4
64360,oraec158-4
860341,oraec158-4
850794,oraec158-4
138980,oraec158-4
171950,oraec158-4
64360,oraec158-4
116090,oraec158-4
64360,oraec158-4
34880,oraec158-4
81660,oraec158-4
860342,oraec158-4
158990,oraec158-4
64360,oraec158-4
600584,oraec158-4
56690,oraec158-4
10100,oraec158-4
64360,oraec158-4
81680,oraec158-4
158990,oraec158-4
73500,oraec158-4
550008,oraec158-4
10100,oraec158-4
165070,oraec158-4
64360,oraec158-4
176910,oraec158-4
854548,oraec158-4
86650,oraec158-4
41011,oraec158-4
850787,oraec158-4
175830,oraec158-4
81660,oraec158-4
91900,oraec608-6
851711,oraec608-6
95620,oraec608-6
550021,oraec608-6
10030,oraec608-6
81650,oraec608-6
147520,oraec608-6
160800,oraec608-6
161270,oraec608-6
45,oraec608-6
175520,oraec608-6
120700,oraec608-6
39120,oraec608-6
600304,oraec608-6
91900,oraec608-6
854553,oraec608-6
103750,oraec608-6
31040,oraec608-6
91900,oraec608-6
113860,oraec608-6
