id,sentence
851711,oraec284-5
129490,oraec284-5
107520,oraec284-5
854540,oraec284-5
10050,oraec284-5
150510,oraec284-5
60220,oraec284-5
10050,oraec284-5
78870,oraec284-5
181400,oraec284-5
64360,oraec284-5
109250,oraec284-5
104440,oraec284-5
64360,oraec284-5
30750,oraec284-5
51330,oraec284-5
850317,oraec284-5
128660,oraec284-5
94700,oraec284-5
10050,oraec284-5
851711,oraec284-5
46050,oraec284-5
854573,oraec284-5
78870,oraec284-5
851809,oraec284-5
129490,oraec284-5
88060,oraec284-5
859294,oraec284-5
856314,oraec284-5
126020,oraec284-5
859294,oraec284-5
600260,oraec284-5
856863,oraec284-5
852060,oraec284-5
200,oraec459-6
23290,oraec459-6
500218,oraec459-6
78870,oraec459-6
851809,oraec459-6
129490,oraec459-6
141120,oraec459-6
129490,oraec459-6
64360,oraec459-6
99050,oraec459-6
162870,oraec459-6
10050,oraec459-6
851809,oraec459-6
217,oraec459-6
78870,oraec459-6
74950,oraec459-6
129490,oraec459-6
120150,oraec459-6
854573,oraec459-6
78870,oraec459-6
851711,oraec459-6
129490,oraec459-6
107520,oraec459-6
854540,oraec459-6
10050,oraec459-6
150510,oraec459-6
60220,oraec459-6
10050,oraec459-6
78870,oraec459-6
181400,oraec459-6
64360,oraec459-6
109250,oraec459-6
64360,oraec459-6
30750,oraec459-6
51330,oraec459-6
850317,oraec459-6
128660,oraec459-6
94700,oraec459-6
10050,oraec459-6
851711,oraec459-6
46050,oraec459-6
854573,oraec459-6
78870,oraec459-6
851809,oraec459-6
129490,oraec459-6
88060,oraec459-6
859294,oraec459-6
856314,oraec459-6
126020,oraec459-6
859294,oraec459-6
600260,oraec459-6
856863,oraec459-6
852060,oraec459-6
852058,oraec570-21
851809,oraec570-21
162870,oraec570-21
10110,oraec570-21
91900,oraec570-21
61370,oraec570-21
851182,oraec570-21
856314,oraec656-7
126020,oraec656-7
859294,oraec656-7
600260,oraec656-7
856863,oraec656-7
852060,oraec656-7
851711,oraec656-7
38540,oraec656-7
181401,oraec656-7
86580,oraec656-7
38530,oraec1402-6
90390,oraec1402-6
852058,oraec1402-6
854564,oraec1402-6
850317,oraec1402-6
83520,oraec1402-6
10050,oraec1402-6
200,oraec1402-6
23290,oraec1402-6
500218,oraec1402-6
78870,oraec1402-6
851809,oraec1402-6
129490,oraec1402-6
141120,oraec1402-6
129490,oraec1402-6
64360,oraec1402-6
99050,oraec1402-6
162870,oraec1402-6
10050,oraec1402-6
851809,oraec1402-6
217,oraec1402-6
78870,oraec1402-6
74950,oraec1402-6
129490,oraec1402-6
120150,oraec1402-6
854573,oraec1402-6
78870,oraec1402-6
851711,oraec1402-6
129490,oraec1402-6
107520,oraec1402-6
854540,oraec1402-6
10050,oraec1402-6
150510,oraec1402-6
60220,oraec1402-6
10050,oraec1402-6
78870,oraec1402-6
181400,oraec1402-6
64360,oraec1402-6
109250,oraec1402-6
104440,oraec1402-6
64360,oraec1402-6
30750,oraec1402-6
51330,oraec1402-6
850317,oraec1402-6
128660,oraec1402-6
94700,oraec1402-6
10050,oraec1402-6
851711,oraec1402-6
46050,oraec1402-6
854573,oraec1402-6
78870,oraec1402-6
851809,oraec1402-6
129490,oraec1402-6
88060,oraec1402-6
859294,oraec1402-6
856314,oraec1402-6
126020,oraec1402-6
859294,oraec1402-6
600260,oraec1402-6
856863,oraec1402-6
852060,oraec1402-6
851711,oraec1402-6
38540,oraec1402-6
181401,oraec1402-6
86580,oraec1402-6
88060,oraec1900-5
859294,oraec1900-5
856314,oraec1900-5
126020,oraec1900-5
859294,oraec1900-5
600260,oraec1900-5
856863,oraec1900-5
852060,oraec1900-5
851711,oraec1900-5
38540,oraec1900-5
181401,oraec1900-5
86580,oraec1900-5
38530,oraec8340-2
32820,oraec8340-2
10030,oraec8340-2
859387,oraec8340-2
856317,oraec8340-2
851711,oraec8340-2
38540,oraec8340-2
181401,oraec8340-2
86580,oraec8340-2
88060,oraec8340-2
859294,oraec8340-2
856314,oraec8340-2
126020,oraec8340-2
859294,oraec8340-2
600260,oraec8340-2
856863,oraec8340-2
852060,oraec8340-2
854246,oraec8340-2
859293,oraec8340-2
38530,oraec8340-2
181401,oraec8340-2
86580,oraec8340-2
21930,oraec35-39
10070,oraec35-39
850795,oraec35-39
10110,oraec35-39
857564,oraec35-39
853477,oraec35-39
38530,oraec35-39
850787,oraec35-39
854573,oraec35-39
851525,oraec35-39
10050,oraec35-39
858239,oraec35-39
857557,oraec35-39
857560,oraec35-39
78870,oraec35-39
106750,oraec35-39
857566,oraec35-39
142050,oraec35-39
95150,oraec35-39
857561,oraec35-39
74950,oraec35-39
95820,oraec35-39
851711,oraec35-39
174480,oraec35-39
91900,oraec35-39
858240,oraec35-39
128910,oraec35-39
62500,oraec35-39
854578,oraec35-39
49200,oraec35-39
850787,oraec35-39
58710,oraec35-39
126360,oraec35-39
850787,oraec35-39
854573,oraec35-39
129340,oraec35-39
400868,oraec35-39
81650,oraec35-39
162890,oraec35-39
41010,oraec35-39
43200,oraec35-39
600505,oraec2024-1
400873,oraec2024-1
863066,oraec2024-1
