id,sentence
161180,oraec35-65
10050,oraec35-65
185810,oraec35-65
10050,oraec35-65
91900,oraec35-65
10030,oraec35-65
851809,oraec35-141
10050,oraec35-141
141620,oraec35-141
10110,oraec35-141
10090,oraec35-141
64360,oraec35-141
116910,oraec35-141
142800,oraec35-143
81660,oraec35-143
77110,oraec35-143
142050,oraec35-143
10110,oraec35-143
147350,oraec35-143
853360,oraec35-143
550129,oraec35-143
142800,oraec35-143
81660,oraec35-143
550129,oraec35-143
77110,oraec35-143
142050,oraec35-143
10110,oraec35-143
147350,oraec35-143
853360,oraec35-143
851809,oraec35-203
10030,oraec35-203
78870,oraec35-203
10110,oraec35-203
24340,oraec35-203
64360,oraec35-203
191,oraec35-203
64360,oraec35-203
92560,oraec35-203
78030,oraec35-203
107520,oraec35-203
159160,oraec35-203
24070,oraec35-203
64360,oraec35-203
39880,oraec35-203
79090,oraec143-2
131760,oraec143-2
10050,oraec143-2
127770,oraec143-2
78870,oraec143-2
95080,oraec143-2
88780,oraec143-2
64360,oraec143-2
96390,oraec143-2
400015,oraec143-2
450141,oraec143-2
38040,oraec143-2
170100,oraec143-2
91900,oraec143-2
154340,oraec143-2
10050,oraec143-2
162420,oraec185-8
99790,oraec185-8
130740,oraec185-8
22910,oraec185-8
42550,oraec185-8
91900,oraec185-8
103740,oraec185-8
64360,oraec185-8
127650,oraec185-8
854543,oraec245-18
81660,oraec245-18
55130,oraec245-18
95620,oraec245-18
10050,oraec245-18
851711,oraec245-18
90260,oraec245-18
851809,oraec245-18
10050,oraec245-18
850795,oraec245-18
10030,oraec245-18
26870,oraec588-2
10110,oraec588-2
114300,oraec588-2
81660,oraec588-2
107520,oraec588-2
173740,oraec588-2
169650,oraec588-2
10110,oraec588-2
33560,oraec588-2
854573,oraec588-2
81660,oraec588-2
107520,oraec588-2
119060,oraec588-2
10050,oraec588-2
121710,oraec588-2
129490,oraec588-2
107520,oraec588-2
73570,oraec588-2
10050,oraec588-2
854581,oraec818-9
10110,oraec818-9
23290,oraec818-9
10030,oraec818-9
21881,oraec818-9
168240,oraec818-9
21881,oraec818-9
10050,oraec818-9
64360,oraec818-9
113480,oraec818-9
10030,oraec818-9
167900,oraec818-9
851623,oraec925-5
176840,oraec925-5
57650,oraec925-5
21881,oraec925-5
850806,oraec925-5
95620,oraec925-5
10100,oraec925-5
851449,oraec925-5
120070,oraec925-5
850787,oraec925-5
151930,oraec925-5
42370,oraec925-5
107520,oraec925-5
173680,oraec925-5
88040,oraec1476-7
400038,oraec1476-7
400873,oraec1476-7
500079,oraec1476-7
107520,oraec1476-7
62890,oraec1476-7
47280,oraec1476-7
850787,oraec1476-7
114300,oraec1476-7
176680,oraec1476-7
850796,oraec1476-7
400015,oraec1476-7
10090,oraec1574-6
156670,oraec1574-6
64360,oraec1574-6
107510,oraec1574-6
10070,oraec1574-6
851622,oraec1574-6
550129,oraec1574-6
10070,oraec1574-6
107520,oraec1574-6
854546,oraec1574-6
10070,oraec1574-6
127770,oraec1574-6
52090,oraec1574-6
10070,oraec1574-6
550129,oraec1574-6
10090,oraec1574-6
156670,oraec1574-6
64360,oraec1574-6
107510,oraec1574-6
10070,oraec1574-6
851622,oraec1574-6
10070,oraec1574-6
107520,oraec1574-6
854546,oraec1574-6
10070,oraec1574-6
127770,oraec1574-6
52090,oraec1574-6
10070,oraec1574-6
107520,oraec1982-1
173770,oraec1982-1
169650,oraec1982-1
10050,oraec1982-1
125630,oraec113-112
850787,oraec113-112
851446,oraec113-112
858821,oraec113-112
107520,oraec113-112
76330,oraec113-112
91900,oraec113-112
164430,oraec113-112
854543,oraec123-54
81660,oraec123-54
854546,oraec123-54
107520,oraec123-54
76230,oraec123-54
10110,oraec123-54
850803,oraec123-54
10110,oraec123-54
107520,oraec123-54
34080,oraec123-54
854573,oraec123-54
59920,oraec123-54
163010,oraec123-60
81660,oraec123-60
107520,oraec123-60
858535,oraec123-60
64360,oraec123-60
184630,oraec123-60
10110,oraec123-60
851809,oraec123-60
138580,oraec123-60
10090,oraec123-60
851623,oraec123-109
42550,oraec123-109
851446,oraec123-109
110360,oraec123-109
163760,oraec608-3
550025,oraec608-3
78870,oraec608-3
550021,oraec608-3
10030,oraec608-3
81650,oraec608-3
850953,oraec608-3
851207,oraec608-3
107520,oraec608-3
53800,oraec608-3
64360,oraec608-3
852471,oraec608-3
854540,oraec608-3
185810,oraec608-3
550021,oraec608-3
10030,oraec608-3
81650,oraec608-3
851706,oraec608-3
851809,oraec608-3
854551,oraec608-3
600392,oraec608-3
400077,oraec608-3
119600,oraec608-3
184880,oraec608-3
600056,oraec608-3
10090,oraec608-3
550101,oraec796-18
64360,oraec796-18
70940,oraec796-18
10110,oraec1669-12
69590,oraec1669-12
107520,oraec1669-12
854540,oraec1669-12
32820,oraec1669-12
10110,oraec1669-12
70002,oraec1669-12
62910,oraec51-80
46050,oraec51-80
10050,oraec51-80
21930,oraec51-80
64360,oraec51-80
58870,oraec51-80
851200,oraec51-80
107520,oraec51-80
155480,oraec51-80
851661,oraec51-80
134830,oraec51-80
54605,oraec51-80
21881,oraec51-80
10050,oraec51-80
91900,oraec51-80
851809,oraec51-80
10050,oraec51-80
64360,oraec51-80
133440,oraec51-80
119600,oraec51-137
851427,oraec51-137
851446,oraec51-137
89850,oraec51-137
21881,oraec51-137
10110,oraec51-137
91900,oraec51-137
851809,oraec51-137
10050,oraec51-137
78870,oraec51-137
10030,oraec51-137
550021,oraec51-137
10110,oraec51-137
21930,oraec51-137
91900,oraec51-137
81230,oraec51-137
10030,oraec51-137
851427,oraec51-137
37500,oraec51-137
10110,oraec51-137
859134,oraec51-137
600036,oraec51-137
858535,oraec51-137
91900,oraec51-137
10030,oraec51-137
119600,oraec51-141
21881,oraec51-141
10110,oraec51-141
91900,oraec51-141
37500,oraec51-141
859134,oraec51-141
600036,oraec51-141
858535,oraec51-141
91900,oraec51-141
10030,oraec51-141
600030,oraec51-141
170100,oraec51-141
851711,oraec51-141
78870,oraec51-141
10110,oraec51-141
600042,oraec51-141
174560,oraec51-141
850787,oraec51-141
110300,oraec51-141
107520,oraec51-141
184630,oraec51-141
10110,oraec51-141
600030,oraec51-141
10050,oraec51-141
851809,oraec51-141
148250,oraec51-141
400101,oraec9-107
107520,oraec9-107
109620,oraec9-107
850814,oraec9-107
107520,oraec9-107
140600,oraec9-107
851711,oraec9-249
10030,oraec9-249
10110,oraec9-249
106910,oraec9-249
10030,oraec9-286
107520,oraec9-286
500034,oraec9-286
851525,oraec9-286
10110,oraec9-286
10030,oraec9-293
97580,oraec9-293
78870,oraec9-293
10110,oraec9-293
64360,oraec9-293
99250,oraec9-293
21881,oraec190-13
10050,oraec190-13
107520,oraec190-13
33530,oraec190-13
851623,oraec190-13
80990,oraec190-13
21881,oraec190-13
10030,oraec190-13
91900,oraec190-13
26870,oraec190-13
42370,oraec190-13
64750,oraec190-13
851446,oraec190-13
600278,oraec190-13
119600,oraec190-24
21881,oraec190-24
10050,oraec190-24
854513,oraec190-24
91900,oraec190-24
851446,oraec190-24
179330,oraec190-24
89850,oraec190-24
851446,oraec190-24
42290,oraec190-24
24640,oraec190-24
21881,oraec190-24
10050,oraec190-24
107520,oraec190-24
854578,oraec190-24
26870,oraec190-24
10050,oraec190-24
21881,oraec190-24
600038,oraec190-24
10050,oraec190-24
26870,oraec190-24
78870,oraec190-24
10030,oraec190-24
22230,oraec190-24
850787,oraec190-24
851446,oraec190-24
94530,oraec190-24
89850,oraec190-24
851203,oraec190-24
600056,oraec190-24
10050,oraec190-24
119600,oraec207-6
55130,oraec207-6
95620,oraec207-6
10030,oraec207-6
859134,oraec207-6
851809,oraec207-6
550021,oraec207-6
10030,oraec207-6
42290,oraec207-6
61370,oraec207-6
91900,oraec207-6
10110,oraec207-6
20060,oraec207-6
851809,oraec207-6
10030,oraec207-6
97580,oraec207-6
10050,oraec207-6
91900,oraec207-6
852691,oraec207-6
21881,oraec207-6
10030,oraec207-6
91900,oraec207-6
851711,oraec207-6
26870,oraec207-6
78870,oraec207-6
10110,oraec207-6
152350,oraec207-6
64360,oraec207-6
184630,oraec207-6
10050,oraec207-6
55500,oraec278-2
94530,oraec278-2
91900,oraec278-2
59540,oraec278-2
183120,oraec278-2
55500,oraec278-2
180380,oraec278-2
64360,oraec278-2
129790,oraec278-2
119600,oraec624-9
10070,oraec624-9
107520,oraec624-9
185810,oraec624-9
78870,oraec624-9
10050,oraec624-9
40890,oraec624-9
78870,oraec624-9
10070,oraec624-9
851623,oraec624-9
94700,oraec624-9
91900,oraec624-9
25590,oraec624-9
26870,oraec624-9
851657,oraec624-9
851623,oraec1872-5
94530,oraec1872-5
89850,oraec1872-5
851525,oraec1872-5
851663,oraec1872-5
94530,oraec1872-5
851711,oraec1872-5
550021,oraec1872-5
10030,oraec1872-5
81650,oraec1872-5
400004,oraec1872-5
26870,oraec1872-5
42370,oraec1872-5
851623,oraec1872-5
89850,oraec1872-5
107520,oraec1872-5
95620,oraec1872-5
851809,oraec1872-5
851623,oraec1872-5
89850,oraec1872-5
107520,oraec1872-5
95620,oraec1872-5
33530,oraec1872-5
77700,oraec1872-5
10030,oraec1872-5
21881,oraec1872-5
42370,oraec1872-5
64360,oraec1872-5
114320,oraec1872-5
851525,oraec1872-5
851623,oraec1872-5
170100,oraec1872-5
107520,oraec1872-5
26870,oraec1872-5
42370,oraec1872-5
78870,oraec1872-5
10070,oraec1872-5
64360,oraec1872-5
854526,oraec1872-5
600505,oraec1872-5
400004,oraec1872-5
90360,oraec1872-5
550021,oraec1872-5
10110,oraec1872-5
32820,oraec1872-5
550034,oraec1872-5
600030,oraec1872-5
42370,oraec1872-5
185810,oraec1872-5
78870,oraec1872-5
10070,oraec1872-5
550129,oraec1872-5
10070,oraec1872-5
64360,oraec1872-5
40280,oraec1872-5
64360,oraec1872-5
851623,oraec1872-5
61010,oraec1872-5
850787,oraec1872-5
851623,oraec1872-5
138920,oraec1872-5
600030,oraec1872-5
42370,oraec1872-5
33530,oraec1872-5
77700,oraec1872-5
600030,oraec1872-5
42370,oraec1872-5
95620,oraec1872-5
851809,oraec1872-5
851446,oraec1872-5
185810,oraec1872-5
170100,oraec1872-5
78870,oraec1872-5
42370,oraec1872-5
81660,oraec1872-5
851623,oraec1872-5
94530,oraec1872-5
89850,oraec1872-5
851525,oraec1872-5
851663,oraec1872-5
94530,oraec1872-5
851711,oraec1872-5
550021,oraec1872-5
10030,oraec1872-5
81650,oraec1872-5
400004,oraec1872-5
26870,oraec1872-5
42370,oraec1872-5
851623,oraec1872-5
89850,oraec1872-5
107520,oraec1872-5
95620,oraec1872-5
851809,oraec1872-5
851623,oraec1872-5
89850,oraec1872-5
107520,oraec1872-5
95620,oraec1872-5
33530,oraec1872-5
77700,oraec1872-5
10030,oraec1872-5
21881,oraec1872-5
42370,oraec1872-5
64360,oraec1872-5
114320,oraec1872-5
851525,oraec1872-5
851623,oraec1872-5
550129,oraec1872-5
170100,oraec1872-5
107520,oraec1872-5
26870,oraec1872-5
42370,oraec1872-5
78870,oraec1872-5
10070,oraec1872-5
64360,oraec1872-5
854526,oraec1872-5
600505,oraec1872-5
400004,oraec1872-5
90360,oraec1872-5
550021,oraec1872-5
10110,oraec1872-5
32820,oraec1872-5
550034,oraec1872-5
600030,oraec1872-5
42370,oraec1872-5
185810,oraec1872-5
78870,oraec1872-5
10070,oraec1872-5
10070,oraec1872-5
64360,oraec1872-5
40280,oraec1872-5
64360,oraec1872-5
851623,oraec1872-5
61010,oraec1872-5
850787,oraec1872-5
851623,oraec1872-5
138920,oraec1872-5
600030,oraec1872-5
42370,oraec1872-5
33530,oraec1872-5
77700,oraec1872-5
600030,oraec1872-5
42370,oraec1872-5
95620,oraec1872-5
851809,oraec1872-5
851446,oraec1872-5
185810,oraec1872-5
170100,oraec1872-5
78870,oraec1872-5
42370,oraec1872-5
81660,oraec1872-5
27460,oraec553-18
55130,oraec553-18
851809,oraec553-18
853483,oraec553-18
851809,oraec553-18
42370,oraec553-18
600392,oraec553-18
21881,oraec553-18
10030,oraec553-18
851809,oraec553-18
42370,oraec553-18
600392,oraec553-18
21881,oraec553-18
55500,oraec553-18
21881,oraec553-18
10030,oraec553-18
84820,oraec553-18
64360,oraec553-18
851446,oraec553-18
89850,oraec553-18
81660,oraec553-18
851206,oraec553-18
851809,oraec553-18
10050,oraec553-18
21881,oraec553-18
851711,oraec553-18
10030,oraec553-18
101060,oraec553-18
850787,oraec553-18
851446,oraec553-18
89850,oraec553-18
81660,oraec553-18
21881,oraec553-18
10030,oraec553-18
851809,oraec553-18
10050,oraec553-18
91900,oraec553-18
851661,oraec553-18
851809,oraec553-18
94530,oraec553-18
81660,oraec553-18
851623,oraec646-9
111040,oraec646-9
45270,oraec646-9
851623,oraec646-10
64360,oraec646-10
33420,oraec646-10
851209,oraec646-10
113560,oraec646-10
91970,oraec646-10
851623,oraec646-11
89820,oraec646-11
64360,oraec646-11
96220,oraec646-11
23290,oraec1164-25
10030,oraec1164-25
80460,oraec1164-25
103190,oraec1164-25
21881,oraec1164-25
10050,oraec1164-25
