id,sentence
64360,oraec2-111
24440,oraec2-111
85290,oraec2-264
173170,oraec2-264
46050,oraec2-264
64360,oraec2-264
854540,oraec2-264
172360,oraec2-264
170100,oraec2-264
30750,oraec2-264
850794,oraec2-264
851173,oraec2-264
857695,oraec2-288
10050,oraec2-288
34360,oraec2-288
185810,oraec2-288
10050,oraec2-288
851961,oraec2-288
37500,oraec2-288
10030,oraec2-288
129490,oraec2-288
10120,oraec8-33
60430,oraec8-33
400004,oraec8-33
138280,oraec8-33
10120,oraec8-33
129490,oraec8-33
64360,oraec8-33
71720,oraec8-33
851522,oraec8-33
25130,oraec8-33
116640,oraec8-33
10120,oraec8-33
850796,oraec8-33
851809,oraec8-33
10120,oraec8-33
78870,oraec8-33
107500,oraec8-33
10120,oraec8-33
10050,oraec4-102
127770,oraec4-102
159200,oraec4-102
10050,oraec4-102
37500,oraec4-115
81650,oraec4-115
10050,oraec4-115
64360,oraec4-115
10050,oraec4-115
76210,oraec4-115
10050,oraec4-115
70011,oraec4-115
37500,oraec4-115
10050,oraec4-115
97200,oraec4-115
60920,oraec4-115
64360,oraec4-115
854805,oraec4-115
10050,oraec4-115
850800,oraec4-115
183430,oraec4-115
10050,oraec4-115
850787,oraec4-115
48310,oraec4-115
40111,oraec4-116
159200,oraec4-116
10050,oraec4-116
136190,oraec4-116
91900,oraec4-116
854573,oraec4-116
851711,oraec4-116
851517,oraec4-116
851809,oraec4-116
10050,oraec4-116
10050,oraec4-116
136190,oraec4-116
64700,oraec4-116
167210,oraec4-150
170100,oraec4-150
64360,oraec4-150
850477,oraec4-150
851622,oraec4-187
855057,oraec4-187
152710,oraec4-187
107520,oraec4-187
855092,oraec4-187
852187,oraec4-187
144620,oraec4-187
47420,oraec4-187
152710,oraec4-187
123590,oraec4-187
69020,oraec4-187
31880,oraec4-187
110200,oraec4-187
855040,oraec4-187
64360,oraec4-187
90060,oraec4-187
10050,oraec4-187
851961,oraec4-187
138740,oraec4-187
10050,oraec4-187
851446,oraec4-187
159200,oraec4-187
10050,oraec4-187
38040,oraec4-187
10050,oraec4-187
129490,oraec4-187
91900,oraec4-187
46710,oraec4-187
42370,oraec4-187
38050,oraec4-187
851446,oraec4-187
855093,oraec4-187
855094,oraec4-187
855095,oraec4-187
23480,oraec4-187
138150,oraec4-187
10050,oraec4-187
142100,oraec4-187
10050,oraec4-187
65770,oraec4-187
10050,oraec4-187
64360,oraec4-187
855130,oraec4-187
852187,oraec4-187
851885,oraec4-187
851622,oraec4-187
855096,oraec4-187
855097,oraec4-187
855098,oraec4-187
142250,oraec4-187
132170,oraec4-187
271,oraec4-187
139090,oraec4-187
851711,oraec4-187
176230,oraec4-187
10090,oraec4-187
21881,oraec4-187
107500,oraec4-187
64360,oraec4-187
134020,oraec4-187
855099,oraec4-189
855100,oraec4-189
855101,oraec4-189
855102,oraec4-189
138150,oraec4-189
78870,oraec4-189
10050,oraec4-189
855103,oraec4-189
26060,oraec4-189
855104,oraec4-189
855105,oraec4-189
10100,oraec4-189
20390,oraec4-189
855106,oraec4-189
64360,oraec4-189
104730,oraec4-189
174250,oraec4-189
25130,oraec4-189
10100,oraec4-189
851961,oraec4-197
183550,oraec4-197
10100,oraec4-197
87800,oraec4-197
10090,oraec4-197
851427,oraec4-252
98120,oraec4-252
107,oraec4-252
851517,oraec4-252
10050,oraec4-252
64360,oraec4-252
102030,oraec4-252
64360,oraec4-252
69000,oraec4-252
46600,oraec4-292
129490,oraec4-292
855496,oraec4-292
10050,oraec4-292
52140,oraec4-292
10050,oraec4-292
111590,oraec4-292
10050,oraec4-292
147350,oraec4-292
64360,oraec4-292
124220,oraec4-292
10050,oraec4-292
64360,oraec4-292
400048,oraec4-292
