id,sentence
89770,oraec30-40
10050,oraec30-40
850787,oraec30-40
93290,oraec30-40
81660,oraec30-40
400415,oraec30-40
10110,oraec30-40
113560,oraec30-40
10110,oraec30-40
851446,oraec30-40
75590,oraec30-40
850787,oraec30-40
70920,oraec30-40
10050,oraec30-40
40111,oraec30-49
113560,oraec30-49
851446,oraec30-49
400392,oraec30-49
851446,oraec30-49
75590,oraec30-49
850787,oraec30-49
70920,oraec30-49
10050,oraec30-49
91900,oraec30-49
69000,oraec30-49
184570,oraec30-149
10050,oraec30-149
73330,oraec30-149
850814,oraec30-149
52620,oraec30-149
10050,oraec30-149
128320,oraec32-298
129610,oraec32-298
91900,oraec32-298
63920,oraec32-298
10050,oraec32-298
130360,oraec32-298
10050,oraec32-298
127770,oraec32-298
851427,oraec155-49
62180,oraec155-49
41820,oraec155-49
851711,oraec155-49
10110,oraec155-49
147350,oraec155-49
130360,oraec155-49
91900,oraec155-49
99060,oraec155-49
850814,oraec155-49
851711,oraec229-29
64360,oraec229-29
98700,oraec229-29
349,oraec229-29
10050,oraec229-29
64360,oraec229-29
128340,oraec229-29
851711,oraec234-12
91900,oraec234-12
854577,oraec234-12
850787,oraec234-12
125010,oraec234-12
122800,oraec234-12
10050,oraec234-12
851427,oraec4514-9
102640,oraec4514-9
10090,oraec4514-9
128320,oraec4514-9
10110,oraec4514-9
127770,oraec4514-9
95620,oraec105-156
10030,oraec105-156
147350,oraec105-156
851809,oraec105-156
23290,oraec116-143
107520,oraec116-143
95620,oraec125-68
10030,oraec125-68
147350,oraec125-68
10030,oraec125-68
851809,oraec125-68
47271,oraec178-30
851711,oraec178-30
10050,oraec178-30
78870,oraec178-30
21520,oraec178-30
10050,oraec178-30
91900,oraec178-30
163010,oraec178-30
851657,oraec178-30
851428,oraec178-30
75090,oraec235-20
851517,oraec235-20
113750,oraec235-20
858535,oraec235-20
157160,oraec235-20
10030,oraec235-20
46420,oraec235-20
850787,oraec235-20
650060,oraec235-20
92560,oraec1919-1
850787,oraec1919-1
41180,oraec1919-1
60920,oraec1919-1
851427,oraec49-9
858535,oraec49-9
78030,oraec49-9
10110,oraec49-9
91900,oraec49-9
858535,oraec49-269
31130,oraec49-269
64360,oraec49-269
851809,oraec49-269
10030,oraec49-269
95620,oraec49-269
10030,oraec49-269
147350,oraec49-269
851809,oraec49-269
170100,oraec49-269
10030,oraec49-269
850806,oraec34-32
185810,oraec34-32
10030,oraec34-32
38530,oraec34-32
59890,oraec34-32
90260,oraec34-32
59920,oraec34-32
400110,oraec34-32
851677,oraec117-46
66620,oraec117-46
64360,oraec117-46
23290,oraec117-46
94530,oraec117-46
64360,oraec117-46
185810,oraec117-46
168040,oraec117-46
152970,oraec117-46
851677,oraec430-52
66620,oraec430-52
64360,oraec430-52
23290,oraec430-52
94530,oraec430-52
185810,oraec430-52
168040,oraec430-52
152970,oraec430-52
47271,oraec604-8
851711,oraec604-8
10050,oraec604-8
78870,oraec604-8
21520,oraec604-8
10050,oraec604-8
91900,oraec604-8
163010,oraec604-8
851657,oraec604-8
851428,oraec604-8
23290,oraec3056-6
97350,oraec3056-6
116910,oraec3056-6
10050,oraec3056-6
129490,oraec3056-6
64410,oraec7901-5
185810,oraec7901-5
168040,oraec7901-5
162420,oraec7901-5
78030,oraec7901-5
29680,oraec73-30
63810,oraec73-30
10050,oraec73-30
96030,oraec73-30
107520,oraec73-30
60920,oraec73-30
91900,oraec73-30
114300,oraec73-30
21881,oraec73-30
47271,oraec73-30
851711,oraec73-30
78870,oraec73-30
21520,oraec73-30
91900,oraec73-30
163010,oraec73-30
851657,oraec73-30
851428,oraec73-30
21881,oraec73-30
47271,oraec73-30
851711,oraec73-30
78870,oraec73-30
853373,oraec73-30
851711,oraec73-30
129490,oraec73-30
107520,oraec73-30
42490,oraec73-30
75090,oraec198-22
851517,oraec198-22
113750,oraec198-22
858535,oraec198-22
157160,oraec198-22
10030,oraec198-22
64360,oraec198-22
46420,oraec198-22
850787,oraec198-22
650060,oraec198-22
850806,oraec322-32
185810,oraec322-32
10030,oraec322-32
38530,oraec322-32
59880,oraec322-32
90260,oraec322-32
59920,oraec322-32
400110,oraec322-32
851677,oraec778-30
66620,oraec778-30
64360,oraec778-30
23290,oraec778-30
94530,oraec778-30
185810,oraec778-30
168040,oraec778-30
152970,oraec778-30
92560,oraec1756-1
850787,oraec1756-1
46060,oraec1756-1
96600,oraec1756-1
60920,oraec1756-1
64360,oraec1756-1
854573,oraec1756-1
41180,oraec1756-1
60920,oraec1756-1
26660,oraec1756-1
49461,oraec1756-1
66750,oraec1756-1
600050,oraec970-10
125010,oraec970-10
21881,oraec970-10
10050,oraec970-10
600072,oraec970-10
851446,oraec970-10
90260,oraec970-10
600030,oraec970-10
10110,oraec970-10
852665,oraec970-10
107510,oraec970-10
91900,oraec970-10
10050,oraec970-10
172920,oraec970-10
10050,oraec970-10
92560,oraec1275-1
850787,oraec1275-1
41180,oraec1275-1
60920,oraec1275-1
26660,oraec1275-1
49461,oraec1275-1
64360,oraec1275-1
500066,oraec1275-1
850803,oraec11-153
23290,oraec11-153
10030,oraec11-153
851454,oraec11-153
66270,oraec11-153
107510,oraec11-153
10110,oraec11-153
851961,oraec11-153
66270,oraec11-153
10030,oraec11-153
107510,oraec11-153
10110,oraec11-153
