id,sentence
854205,oraec14-119
64440,oraec14-119
44000,oraec14-119
107520,oraec14-119
69660,oraec14-119
172830,oraec14-119
850787,oraec14-119
75730,oraec14-119
21930,oraec14-119
61370,oraec14-119
10090,oraec14-119
44000,oraec14-119
67770,oraec146-79
91900,oraec146-79
113110,oraec146-79
10110,oraec146-79
64360,oraec146-79
168810,oraec146-79
91900,oraec146-79
113110,oraec146-79
10110,oraec146-79
64360,oraec146-79
110300,oraec146-79
91900,oraec146-79
113110,oraec146-79
10110,oraec146-79
64360,oraec146-79
30410,oraec146-79
91900,oraec146-79
113110,oraec146-79
10110,oraec146-79
64360,oraec146-79
107,oraec146-79
91900,oraec146-79
113110,oraec146-79
10110,oraec146-79
64360,oraec146-79
168210,oraec146-79
91900,oraec146-79
113110,oraec146-79
10110,oraec146-79
64360,oraec146-79
66260,oraec146-79
91900,oraec146-79
113110,oraec146-79
10110,oraec146-79
64360,oraec146-79
79960,oraec146-79
91900,oraec146-79
113110,oraec146-79
10110,oraec146-79
64360,oraec146-79
92640,oraec146-79
91900,oraec146-79
113110,oraec146-79
10110,oraec146-79
64360,oraec146-79
91900,oraec146-79
113110,oraec146-79
10110,oraec146-79
64360,oraec146-79
139090,oraec146-79
91900,oraec146-79
113110,oraec146-79
10110,oraec146-79
64360,oraec146-79
550034,oraec146-79
400114,oraec146-79
38530,oraec146-79
90260,oraec146-79
64360,oraec146-79
10100,oraec146-79
