id,sentence
10030,oraec777-3
74680,oraec2361-9
10100,oraec2361-9
132830,oraec1967-18
66620,oraec1967-18
27940,oraec1967-18
77760,oraec1967-18
66620,oraec1967-18
25130,oraec1967-18
854573,oraec1967-18
129490,oraec2895-3
49460,oraec2895-3
107520,oraec2895-3
181350,oraec2895-3
10050,oraec2895-3
20030,oraec5349-3
103020,oraec5349-3
850787,oraec5349-3
152710,oraec5349-3
70011,oraec5349-3
131200,oraec5349-3
851679,oraec5349-3
64360,oraec5349-3
145880,oraec5349-3
10050,oraec5349-3
64360,oraec5349-3
106750,oraec5349-3
851711,oraec5349-3
10030,oraec5349-3
10030,oraec5349-3
46050,oraec5349-3
46050,oraec5349-3
129490,oraec8260-4
66750,oraec8260-4
107520,oraec8260-4
181350,oraec8260-4
10050,oraec8260-4
92560,oraec12959-1
850787,oraec12959-1
96600,oraec12959-1
178160,oraec12986-9
10030,oraec12986-9
96600,oraec12986-9
10030,oraec12986-9
64360,oraec12986-9
114850,oraec12986-9
64360,oraec175-74
96600,oraec175-74
81660,oraec175-74
850803,oraec175-74
138620,oraec175-74
10110,oraec175-74
854573,oraec175-74
64440,oraec8018-2
21930,oraec8018-2
64360,oraec8018-2
114510,oraec361-4
854578,oraec361-4
138090,oraec361-4
129490,oraec361-4
108040,oraec361-4
28170,oraec361-4
79090,oraec361-4
129490,oraec361-4
850806,oraec21-405
10050,oraec21-405
46050,oraec21-405
851623,oraec21-405
90260,oraec21-405
65190,oraec21-405
851428,oraec21-405
64410,oraec1035-4
78030,oraec1035-4
64410,oraec1035-28
78030,oraec1035-28
10030,oraec1035-28
851182,oraec2658-5
851446,oraec2658-5
42290,oraec2658-5
64360,oraec2658-5
93,oraec2658-5
850814,oraec2658-5
154850,oraec2658-5
854542,oraec2658-5
850814,oraec2658-5
58870,oraec2658-5
851200,oraec2658-5
134820,oraec2658-5
78870,oraec2658-5
10110,oraec2658-5
66000,oraec2658-5
70011,oraec2658-5
70011,oraec2658-5
550422,oraec712-11
74700,oraec712-11
61900,oraec712-11
854573,oraec712-11
59920,oraec712-11
78870,oraec712-11
46420,oraec712-11
550422,oraec908-4
74700,oraec908-4
61900,oraec908-4
854573,oraec908-4
59920,oraec908-4
78870,oraec908-4
46420,oraec908-4
107520,oraec908-4
101930,oraec908-4
120070,oraec908-4
10050,oraec908-4
107520,oraec908-4
114300,oraec908-4
81660,oraec908-4
183550,oraec113-74
10110,oraec113-74
851209,oraec1830-9
854531,oraec1830-9
10100,oraec1830-9
851440,oraec2089-11
21881,oraec2089-11
10030,oraec2089-11
91900,oraec2089-11
851446,oraec2089-11
185810,oraec2089-11
10110,oraec2089-11
150560,oraec9-124
170100,oraec9-124
64360,oraec9-124
185810,oraec9-124
10110,oraec9-124
851961,oraec9-124
10110,oraec9-124
600050,oraec1164-5
185810,oraec1164-5
10030,oraec1164-5
600050,oraec1479-5
185810,oraec1479-5
10030,oraec1479-5
851209,oraec1831-11
854531,oraec1831-11
10100,oraec1831-11
600050,oraec5482-5
185810,oraec5482-5
10030,oraec5482-5
600050,oraec12828-5
185810,oraec12828-5
10030,oraec12828-5
600050,oraec56-278
10050,oraec56-278
64360,oraec56-278
550008,oraec56-278
10050,oraec56-278
178760,oraec56-278
178160,oraec7746-8
10030,oraec7746-8
96600,oraec7746-8
10030,oraec7746-8
64360,oraec7746-8
28250,oraec7746-8
850421,oraec15-9
78870,oraec15-9
851446,oraec15-9
400960,oraec15-9
600050,oraec15-347
650046,oraec15-347
64360,oraec15-347
550046,oraec15-347
10110,oraec15-347
78760,oraec15-347
851324,oraec5-70
851446,oraec5-70
851809,oraec5-70
10130,oraec5-70
46280,oraec5-70
10050,oraec5-70
175650,oraec5-70
851324,oraec5-70
851446,oraec5-70
851809,oraec5-70
46280,oraec5-70
10130,oraec5-70
10050,oraec5-70
175650,oraec5-70
500024,oraec5-140
82260,oraec5-140
185810,oraec5-140
10090,oraec5-140
67770,oraec5-140
26870,oraec5-140
42370,oraec5-140
851182,oraec5-140
65930,oraec5-140
550021,oraec5-140
10030,oraec5-140
851429,oraec5-140
851809,oraec5-140
184630,oraec5-318
10030,oraec5-318
74700,oraec5-318
78870,oraec5-318
10050,oraec5-318
10050,oraec5-318
184630,oraec5-318
10030,oraec5-318
851497,oraec5-318
94180,oraec5-318
10030,oraec5-318
78870,oraec5-318
10050,oraec5-318
64360,oraec5-318
854573,oraec5-318
92500,oraec5-318
10050,oraec5-318
66270,oraec5-411
10070,oraec5-411
851446,oraec5-411
49,oraec38-55
172700,oraec38-55
854543,oraec38-55
850814,oraec38-55
852609,oraec38-55
46280,oraec38-55
854543,oraec38-55
850814,oraec38-55
49,oraec38-55
172700,oraec38-55
46280,oraec38-55
854543,oraec38-55
850814,oraec38-55
852609,oraec38-55
854543,oraec38-55
850814,oraec38-55
129490,oraec1107-4
49460,oraec1107-4
107520,oraec1107-4
182860,oraec1107-4
10050,oraec1107-4
81660,oraec1107-4
851961,oraec7747-7
10030,oraec7747-7
500002,oraec7747-7
178160,oraec7747-7
10030,oraec7747-7
96600,oraec7747-7
10030,oraec7747-7
64360,oraec7747-7
46280,oraec7747-7
114740,oraec7747-7
851961,oraec7747-7
46280,oraec7747-7
10030,oraec7747-7
500002,oraec7747-7
178160,oraec7747-7
10030,oraec7747-7
96600,oraec7747-7
10030,oraec7747-7
64360,oraec7747-7
114740,oraec7747-7
20030,oraec13017-3
103020,oraec13017-3
500002,oraec13017-3
854539,oraec13017-3
152710,oraec13017-3
70011,oraec13017-3
500002,oraec13017-3
64360,oraec13017-3
181350,oraec13017-3
10050,oraec13017-3
131200,oraec13017-3
851679,oraec13017-3
64360,oraec13017-3
145880,oraec13017-3
10050,oraec13017-3
64360,oraec13017-3
106750,oraec13017-3
851711,oraec13017-3
10030,oraec13017-3
34360,oraec13017-3
46050,oraec13017-3
36110,oraec13017-3
10100,oraec10-86
154400,oraec10-86
10110,oraec10-86
64360,oraec10-86
49870,oraec10-86
154400,oraec10-86
10070,oraec11-65
38540,oraec11-65
64360,oraec11-65
166220,oraec11-65
10110,oraec11-65
855168,oraec4-209
855169,oraec4-209
64360,oraec4-209
160860,oraec4-209
179420,oraec4-209
102190,oraec4-209
855170,oraec4-209
60920,oraec4-209
64360,oraec4-209
500005,oraec4-209
116761,oraec4-209
144850,oraec4-209
91900,oraec4-209
172700,oraec4-209
850787,oraec4-209
172700,oraec4-209
183550,oraec156-44
10110,oraec156-44
183550,oraec530-19
10110,oraec530-19
851809,oraec10809-8
851519,oraec10809-8
