id,sentence
858535,oraec864-7
163010,oraec864-7
172360,oraec864-7
851525,oraec864-7
78870,oraec864-7
52840,oraec864-7
400330,oraec864-7
34750,oraec145-23
37090,oraec145-23
10030,oraec145-23
44000,oraec145-23
64360,oraec145-23
30750,oraec145-23
10030,oraec145-23
854591,oraec145-23
10030,oraec145-23
851711,oraec145-23
78870,oraec145-23
10030,oraec145-23
104690,oraec145-23
850787,oraec145-23
81650,oraec145-23
10030,oraec145-23
857380,oraec145-23
72470,oraec145-23
10050,oraec145-23
44000,oraec145-23
400034,oraec145-23
400552,oraec145-23
88060,oraec145-23
126020,oraec145-23
600456,oraec145-23
38530,oraec145-23
850796,oraec145-23
400015,oraec145-23
181401,oraec145-23
91900,oraec145-23
150210,oraec145-23
10050,oraec145-23
64360,oraec145-23
111260,oraec145-23
91900,oraec145-23
227,oraec145-23
10050,oraec145-23
111510,oraec236-1
49460,oraec236-1
400982,oraec236-1
119180,oraec236-1
400976,oraec236-1
64360,oraec236-1
156950,oraec236-1
71170,oraec236-1
113110,oraec236-1
850787,oraec236-1
30750,oraec236-1
81660,oraec236-1
550034,oraec236-1
78870,oraec236-1
851316,oraec236-1
400142,oraec236-1
25250,oraec236-1
850787,oraec236-1
81740,oraec236-1
10050,oraec236-1
47271,oraec236-1
43010,oraec236-1
84500,oraec236-1
64360,oraec236-1
160180,oraec236-1
33840,oraec236-1
94700,oraec236-1
10050,oraec236-1
95620,oraec236-1
40410,oraec236-1
10050,oraec236-1
93780,oraec236-1
121690,oraec236-1
854519,oraec236-1
36860,oraec236-1
32240,oraec236-1
125160,oraec236-1
64360,oraec236-1
154400,oraec236-1
81660,oraec236-1
81650,oraec236-1
154080,oraec236-1
47270,oraec236-1
184630,oraec236-1
400955,oraec236-1
27420,oraec236-1
112301,oraec236-1
103750,oraec236-1
854529,oraec236-1
90400,oraec236-1
66280,oraec236-1
95620,oraec236-1
171270,oraec236-1
850787,oraec236-1
851809,oraec236-1
80460,oraec236-1
23290,oraec236-1
179320,oraec236-1
78870,oraec236-1
138920,oraec236-1
62730,oraec236-1
23290,oraec236-1
112301,oraec236-1
859976,oraec236-1
132270,oraec236-1
107510,oraec236-1
78870,oraec236-1
132880,oraec236-1
91900,oraec236-1
185810,oraec236-1
10050,oraec236-1
89760,oraec236-1
64360,oraec236-1
23290,oraec236-1
10050,oraec236-1
41260,oraec236-1
81740,oraec236-1
10050,oraec236-1
79900,oraec236-1
10090,oraec236-1
851711,oraec236-1
10090,oraec236-1
64360,oraec236-1
39570,oraec236-1
450158,oraec236-1
162430,oraec236-1
72470,oraec236-1
64360,oraec236-1
92560,oraec236-1
850787,oraec236-1
94530,oraec236-1
64360,oraec236-1
60430,oraec236-1
400013,oraec236-1
25090,oraec236-1
185810,oraec236-1
78870,oraec415-3
10130,oraec415-3
37180,oraec415-3
64360,oraec415-3
114680,oraec415-3
10090,oraec57-129
47420,oraec57-129
108540,oraec57-129
55500,oraec522-41
163010,oraec522-41
78870,oraec522-41
52110,oraec522-41
850787,oraec522-41
169110,oraec522-41
21881,oraec522-41
93610,oraec522-41
10050,oraec522-41
64360,oraec522-41
10030,oraec35-199
60780,oraec35-199
10110,oraec35-199
854514,oraec35-199
64360,oraec35-199
30750,oraec35-199
850787,oraec35-199
119710,oraec35-199
851711,oraec35-199
10030,oraec35-199
78870,oraec35-199
10110,oraec35-199
850800,oraec35-199
111840,oraec35-199
10110,oraec35-199
179370,oraec245-20
850794,oraec245-20
99940,oraec245-20
81650,oraec113-25
162890,oraec113-25
150510,oraec113-25
169110,oraec113-25
59610,oraec113-25
95820,oraec113-25
108040,oraec2956-15
27940,oraec2956-15
600041,oraec2956-15
64360,oraec2956-15
851523,oraec2956-15
850787,oraec2956-15
10110,oraec2956-15
108280,oraec2956-15
854573,oraec2956-15
104560,oraec10-442
10110,oraec10-442
91900,oraec10-442
58710,oraec10-442
64360,oraec10-442
116410,oraec10-442
10090,oraec10-475
851193,oraec10-475
10110,oraec10-475
21930,oraec454-10
10050,oraec454-10
854591,oraec454-10
10050,oraec454-10
850794,oraec454-10
82290,oraec454-10
81680,oraec454-10
145530,oraec454-10
850787,oraec454-10
88040,oraec454-10
39120,oraec454-10
34880,oraec454-10
81660,oraec454-10
30750,oraec454-10
81660,oraec454-10
854519,oraec454-10
851711,oraec703-6
10030,oraec703-6
78870,oraec703-6
10050,oraec703-6
125610,oraec703-6
10050,oraec703-6
64360,oraec703-6
81680,oraec703-6
34880,oraec703-6
81660,oraec703-6
500010,oraec922-7
87870,oraec922-7
59610,oraec922-19
95820,oraec922-19
120150,oraec1138-5
10030,oraec1138-5
163010,oraec1138-5
81660,oraec1138-5
64360,oraec1138-5
852183,oraec1138-5
854540,oraec1138-5
854519,oraec1138-5
91900,oraec1138-5
52100,oraec1138-5
90260,oraec1138-5
59920,oraec1138-5
