id,sentence
10120,oraec8-13
90260,oraec8-13
81660,oraec8-13
10120,oraec8-13
90280,oraec8-13
81660,oraec8-13
130010,oraec8-14
10120,oraec8-14
60430,oraec8-14
400004,oraec8-14
10120,oraec8-14
129490,oraec8-14
850796,oraec8-14
130010,oraec8-14
10120,oraec8-14
90260,oraec8-14
81660,oraec8-14
850796,oraec8-14
143700,oraec8-14
10120,oraec8-14
90280,oraec8-14
81660,oraec8-14
130010,oraec8-14
10120,oraec8-14
60430,oraec8-14
400004,oraec8-14
143700,oraec8-14
10120,oraec8-14
129490,oraec8-14
850796,oraec8-14
130010,oraec8-14
10120,oraec8-14
90260,oraec8-14
81660,oraec8-14
850796,oraec8-14
10120,oraec8-14
90280,oraec8-14
81660,oraec8-14
46050,oraec4-55
94110,oraec4-55
64360,oraec4-55
107510,oraec4-55
850787,oraec4-55
854842,oraec4-55
64360,oraec4-55
185650,oraec4-55
10050,oraec4-55
64360,oraec4-55
181850,oraec4-55
84220,oraec4-191
10100,oraec4-191
31130,oraec4-191
107520,oraec4-191
334,oraec4-191
44150,oraec4-191
10100,oraec4-191
64360,oraec4-191
58670,oraec4-191
800054,oraec4-191
130010,oraec61-71
10100,oraec61-71
44000,oraec61-71
10100,oraec61-71
44000,oraec61-71
130010,oraec96-95
10100,oraec96-95
44000,oraec96-95
10100,oraec96-95
44000,oraec96-95
