id,sentence
125510,oraec10-100
66750,oraec10-100
74750,oraec10-100
850787,oraec10-100
21930,oraec10-106
78870,oraec10-106
10110,oraec10-106
70011,oraec10-106
49461,oraec10-106
32860,oraec10-106
705338,oraec10-106
66750,oraec10-106
125510,oraec10-106
74750,oraec10-106
850787,oraec10-106
21930,oraec10-110
78870,oraec10-110
10110,oraec10-110
70011,oraec10-110
49461,oraec10-110
32860,oraec10-110
705338,oraec10-110
66750,oraec10-110
125510,oraec10-110
850787,oraec10-110
66750,oraec10-110
74750,oraec10-110
850787,oraec10-110
97240,oraec10-128
49461,oraec10-128
32860,oraec10-128
705338,oraec10-128
66730,oraec10-128
125510,oraec10-128
850787,oraec10-128
66730,oraec10-128
74750,oraec10-128
850787,oraec10-128
49461,oraec10-148
32860,oraec10-148
104940,oraec10-148
850787,oraec10-148
500004,oraec10-148
88040,oraec10-148
90260,oraec10-148
104940,oraec10-148
850787,oraec10-148
53640,oraec10-148
852976,oraec10-148
43350,oraec10-148
108830,oraec10-148
44460,oraec10-148
90260,oraec10-148
705338,oraec10-148
66730,oraec10-148
125510,oraec10-148
66730,oraec10-148
74750,oraec10-148
850787,oraec10-148
97780,oraec10-159
78870,oraec10-159
10110,oraec10-159
97780,oraec10-159
94700,oraec10-159
10110,oraec10-159
49461,oraec10-159
32860,oraec10-159
705338,oraec10-159
66730,oraec10-159
125510,oraec10-159
74750,oraec10-159
850787,oraec10-159
66730,oraec10-159
67770,oraec10-182
41180,oraec10-182
91900,oraec10-182
38930,oraec10-182
850787,oraec10-182
49461,oraec10-182
32860,oraec10-182
705338,oraec10-182
66730,oraec10-182
125510,oraec10-182
66730,oraec10-182
74750,oraec10-182
850787,oraec10-182
67770,oraec10-184
138130,oraec10-184
64360,oraec10-184
854577,oraec10-184
850787,oraec10-184
49461,oraec10-184
32860,oraec10-184
705338,oraec10-184
66730,oraec10-184
125510,oraec10-184
66730,oraec10-184
74750,oraec10-184
850787,oraec10-184
65370,oraec10-184
854583,oraec10-184
97240,oraec10-188
49461,oraec10-188
32860,oraec10-188
705338,oraec10-188
66730,oraec10-188
125510,oraec10-188
66730,oraec10-188
74750,oraec10-188
850787,oraec10-188
21930,oraec10-220
78870,oraec10-220
10110,oraec10-220
70011,oraec10-220
49461,oraec10-220
32860,oraec10-220
705338,oraec10-220
66730,oraec10-220
125510,oraec10-220
74750,oraec10-220
850787,oraec10-220
21930,oraec10-258
78870,oraec10-258
10110,oraec10-258
70011,oraec10-258
49461,oraec10-258
32860,oraec10-258
705338,oraec10-258
66730,oraec10-258
125510,oraec10-258
66730,oraec10-258
74750,oraec10-258
850787,oraec10-258
21930,oraec10-275
78870,oraec10-275
10110,oraec10-275
70011,oraec10-275
49461,oraec10-275
32860,oraec10-275
705338,oraec10-275
66730,oraec10-275
125510,oraec10-275
66730,oraec10-275
74750,oraec10-275
850787,oraec10-275
21930,oraec10-287
78870,oraec10-287
10110,oraec10-287
70011,oraec10-287
49461,oraec10-287
32860,oraec10-287
705338,oraec10-287
66730,oraec10-287
125510,oraec10-287
66730,oraec10-287
74750,oraec10-287
850787,oraec10-287
21930,oraec10-298
78870,oraec10-298
10110,oraec10-298
70011,oraec10-298
49461,oraec10-298
32860,oraec10-298
705338,oraec10-298
66730,oraec10-298
125510,oraec10-298
850787,oraec10-298
66730,oraec10-298
74750,oraec10-298
850787,oraec10-298
21930,oraec10-305
78870,oraec10-305
10110,oraec10-305
70011,oraec10-305
49461,oraec10-305
32860,oraec10-305
705338,oraec10-305
66730,oraec10-305
125510,oraec10-305
850787,oraec10-305
66730,oraec10-305
74750,oraec10-305
850787,oraec10-305
66730,oraec10-305
21930,oraec10-322
78870,oraec10-322
10110,oraec10-322
70011,oraec10-322
49461,oraec10-322
32860,oraec10-322
705338,oraec10-322
66730,oraec10-322
125510,oraec10-322
850787,oraec10-322
66730,oraec10-322
10050,oraec10-322
74750,oraec10-322
850787,oraec10-322
66730,oraec10-322
