id,sentence
60310,oraec88-47
91710,oraec88-47
62180,oraec88-47
850814,oraec88-47
180740,oraec88-47
850814,oraec88-47
41980,oraec473-10
138670,oraec473-10
166660,oraec473-10
850787,oraec473-10
166660,oraec473-10
850787,oraec473-10
52640,oraec473-10
49450,oraec473-10
850787,oraec473-10
40940,oraec473-10
878585,oraec473-10
39010,oraec473-10
152730,oraec473-10
35500,oraec473-10
67500,oraec473-10
21881,oraec7-469
10110,oraec7-469
850796,oraec7-469
93390,oraec7-469
66370,oraec7-469
850787,oraec7-469
119050,oraec277-42
94700,oraec277-42
10120,oraec277-42
119050,oraec295-41
94700,oraec295-41
10120,oraec295-41
119050,oraec425-42
94700,oraec425-42
10120,oraec425-42
851809,oraec209-20
78870,oraec209-20
10110,oraec209-20
851809,oraec2345-7
78870,oraec2345-7
10110,oraec2345-7
550008,oraec102-13
10050,oraec102-13
107520,oraec102-13
243,oraec102-13
64360,oraec102-13
134140,oraec102-13
119600,oraec1469-12
55130,oraec1469-12
851887,oraec1469-12
10050,oraec1469-12
91900,oraec1469-12
851711,oraec1469-12
26870,oraec1469-12
78870,oraec1469-12
10050,oraec1469-12
134140,oraec1469-12
64360,oraec1469-12
851446,oraec1469-12
851454,oraec1469-12
851446,oraec1469-12
854578,oraec1469-12
851711,oraec1469-12
851809,oraec1469-12
10050,oraec1469-12
37500,oraec1469-12
10030,oraec1469-12
64360,oraec1469-12
37500,oraec1469-12
850787,oraec1469-12
93690,oraec1469-12
851809,oraec1469-12
10050,oraec1469-12
21930,oraec1469-12
78870,oraec1469-12
10030,oraec1469-12
550008,oraec569-11
851173,oraec569-11
243,oraec569-11
64360,oraec569-11
134140,oraec569-11
650007,oraec40-338
271,oraec40-338
107520,oraec40-338
154340,oraec40-338
850794,oraec40-338
851622,oraec40-338
854515,oraec40-338
850787,oraec40-338
107500,oraec40-338
64360,oraec40-338
172700,oraec40-338
850787,oraec40-338
178000,oraec40-338
91900,oraec40-338
851446,oraec40-338
850787,oraec40-338
148520,oraec40-338
851809,oraec56-130
78870,oraec56-130
10110,oraec56-130
155450,oraec1112-3
80510,oraec1112-3
26660,oraec1112-3
80510,oraec1112-3
155450,oraec1112-3
56890,oraec1112-3
856167,oraec1112-3
60920,oraec1112-3
64360,oraec1112-3
851711,oraec8-39
123110,oraec8-39
144870,oraec8-39
854522,oraec8-39
107510,oraec8-39
10110,oraec8-39
60430,oraec8-39
400004,oraec8-39
64360,oraec8-39
