id,sentence
55320,oraec3276-9
78870,oraec3276-9
203,oraec3276-9
400076,oraec3276-9
850806,oraec3276-9
44430,oraec3276-9
10100,oraec3276-9
78870,oraec3276-9
10030,oraec3276-9
850796,oraec3276-9
44430,oraec3276-9
10100,oraec3276-9
78870,oraec3276-9
203,oraec3276-9
400076,oraec3276-9
851809,oraec3276-9
109620,oraec3276-9
81650,oraec3276-9
10050,oraec3276-9
133780,oraec403-21
10110,oraec403-21
10110,oraec403-21
64360,oraec403-21
854557,oraec403-21
152710,oraec403-21
851427,oraec24-162
65300,oraec24-162
144320,oraec24-162
850794,oraec24-162
183430,oraec24-162
10110,oraec24-162
850796,oraec24-162
88490,oraec24-162
850787,oraec24-162
152280,oraec24-162
854495,oraec24-162
10050,oraec24-162
81660,oraec24-162
82580,oraec24-162
850794,oraec24-162
180450,oraec24-162
168810,oraec24-162
64360,oraec24-162
35950,oraec24-162
30750,oraec24-162
64360,oraec24-162
168810,oraec24-162
64360,oraec24-162
107,oraec24-162
150110,oraec7-508
10110,oraec7-508
10100,oraec7-508
854530,oraec996-15
10050,oraec996-15
10050,oraec996-15
64360,oraec996-15
26140,oraec996-15
176860,oraec2992-8
851522,oraec2992-8
182840,oraec2992-8
185810,oraec2992-8
10030,oraec2992-8
851522,oraec2992-8
182840,oraec2992-8
851809,oraec2992-8
10030,oraec2992-8
850806,oraec2992-8
851711,oraec2992-8
78870,oraec2992-8
10030,oraec2992-8
97240,oraec33-172
46770,oraec33-172
60920,oraec33-172
64360,oraec33-172
850830,oraec33-172
850787,oraec33-172
854506,oraec2759-3
78870,oraec2759-3
10110,oraec2759-3
30750,oraec2759-3
850796,oraec2759-3
400015,oraec2759-3
44430,oraec2759-3
850787,oraec2759-3
183300,oraec2759-3
46710,oraec2759-3
94160,oraec2759-3
107520,oraec2759-3
850787,oraec2759-3
84050,oraec2759-3
64360,oraec74-25
85,oraec74-25
91900,oraec74-25
10110,oraec74-25
854546,oraec7083-6
10110,oraec7083-6
176860,oraec7083-6
851522,oraec7083-6
182840,oraec7083-6
185810,oraec7083-6
10030,oraec7083-6
851522,oraec7083-6
182840,oraec7083-6
851809,oraec7083-6
10030,oraec7083-6
851809,oraec28-168
42370,oraec28-168
854578,oraec28-168
167210,oraec28-168
10110,oraec28-168
21881,oraec28-168
174260,oraec28-168
10110,oraec28-168
21881,oraec28-168
64360,oraec28-168
550008,oraec28-168
10110,oraec28-168
22520,oraec28-168
853243,oraec38-146
154340,oraec38-146
10030,oraec38-146
164140,oraec38-146
850787,oraec38-146
44360,oraec38-146
10110,oraec38-146
129130,oraec38-146
10110,oraec38-146
858535,oraec38-146
55080,oraec38-146
850794,oraec38-146
851711,oraec71-32
10110,oraec71-32
152300,oraec71-32
10110,oraec71-32
64360,oraec71-32
172240,oraec71-32
163220,oraec71-32
851809,oraec71-32
42370,oraec71-32
64360,oraec71-32
10050,oraec71-32
177030,oraec2020-7
31130,oraec2020-7
851522,oraec2020-7
182840,oraec2020-7
185810,oraec2020-7
10030,oraec2020-7
851522,oraec2020-7
850787,oraec2020-7
182860,oraec2020-7
851809,oraec2020-7
10030,oraec2020-7
851961,oraec2020-7
851711,oraec2020-7
78870,oraec2020-7
10030,oraec2020-7
136190,oraec2020-7
20030,oraec8-4
69000,oraec8-4
180130,oraec8-4
10110,oraec8-4
81660,oraec8-4
182840,oraec8-4
64360,oraec8-4
60430,oraec8-4
400004,oraec8-4
30160,oraec8-75
142250,oraec8-75
53640,oraec8-75
86430,oraec8-75
10130,oraec8-75
60430,oraec8-75
400004,oraec8-75
851449,oraec8-75
851449,oraec8-75
180450,oraec8-75
851449,oraec8-75
88790,oraec8-75
81660,oraec8-75
182840,oraec8-75
850787,oraec8-75
94920,oraec8-75
172360,oraec8-75
851961,oraec127-17
851711,oraec127-17
10110,oraec127-17
858535,oraec127-17
10100,oraec127-17
81660,oraec127-17
182840,oraec127-17
21881,oraec127-17
10050,oraec127-17
115110,oraec127-17
21881,oraec127-17
10050,oraec127-17
77020,oraec127-17
21881,oraec127-17
10050,oraec127-17
115110,oraec127-17
77020,oraec127-17
64360,oraec127-17
116300,oraec127-17
10110,oraec127-17
450158,oraec127-17
400452,oraec127-17
851449,oraec127-17
54605,oraec127-17
182840,oraec127-17
64360,oraec127-17
167920,oraec127-17
64360,oraec127-17
99060,oraec127-17
64360,oraec127-17
80840,oraec127-17
81660,oraec127-17
850787,oraec127-17
93320,oraec127-17
177140,oraec127-17
851961,oraec127-18
851711,oraec127-18
10110,oraec127-18
851679,oraec127-18
81660,oraec127-18
182840,oraec127-18
64360,oraec127-18
10050,oraec127-18
854535,oraec127-18
10110,oraec127-18
110660,oraec127-18
81660,oraec127-18
182840,oraec127-18
851809,oraec127-18
10100,oraec127-18
91900,oraec127-18
10050,oraec127-18
21881,oraec127-18
10050,oraec127-18
44430,oraec127-18
64360,oraec127-18
94700,oraec127-18
10110,oraec127-18
450158,oraec127-18
851961,oraec127-32
851711,oraec127-32
10110,oraec127-32
851679,oraec127-32
10100,oraec127-32
64360,oraec127-32
10050,oraec127-32
851961,oraec127-32
851711,oraec127-32
10110,oraec127-32
858535,oraec127-32
81660,oraec127-32
182840,oraec127-32
64360,oraec127-32
10050,oraec127-32
140980,oraec53-27
113640,oraec53-27
124220,oraec53-27
850787,oraec53-27
21160,oraec53-27
94920,oraec53-27
66270,oraec53-27
80890,oraec53-27
850794,oraec53-27
36300,oraec53-27
850787,oraec53-27
21160,oraec53-27
94920,oraec53-27
140980,oraec53-27
113640,oraec53-27
124220,oraec53-27
36300,oraec53-27
850787,oraec53-27
21160,oraec53-27
94920,oraec53-27
66270,oraec53-27
80890,oraec53-27
850794,oraec53-27
850787,oraec53-27
21160,oraec53-27
94920,oraec53-27
851427,oraec53-28
66270,oraec53-28
10030,oraec53-28
80890,oraec53-28
124220,oraec53-28
858535,oraec53-28
21160,oraec53-28
94920,oraec53-28
64360,oraec53-28
851657,oraec53-28
80890,oraec53-32
170301,oraec53-32
89850,oraec53-32
850794,oraec53-32
21881,oraec53-32
180690,oraec53-32
30010,oraec53-32
99060,oraec53-32
64360,oraec53-32
80890,oraec53-32
170301,oraec53-32
850794,oraec53-32
36300,oraec53-32
80890,oraec53-32
170301,oraec53-32
89850,oraec53-32
850794,oraec53-32
36300,oraec53-32
21881,oraec53-32
180690,oraec53-32
30010,oraec53-32
99060,oraec53-32
64360,oraec53-32
80890,oraec53-32
170301,oraec53-32
850794,oraec53-32
145250,oraec53-40
21930,oraec53-40
91900,oraec53-40
10110,oraec53-40
117070,oraec53-40
124220,oraec53-40
185810,oraec53-41
78150,oraec53-41
26660,oraec53-41
44460,oraec53-41
854576,oraec53-41
49120,oraec53-41
141480,oraec53-41
124220,oraec53-41
851427,oraec53-42
66270,oraec53-42
10030,oraec53-42
141480,oraec53-42
124220,oraec53-42
858535,oraec53-42
21160,oraec53-42
94920,oraec53-42
64360,oraec53-42
851657,oraec53-42
31130,oraec53-42
851200,oraec53-42
108340,oraec53-42
31130,oraec53-118
26870,oraec53-118
10110,oraec53-118
124220,oraec53-118
851711,oraec53-118
42490,oraec53-118
10050,oraec53-118
91900,oraec53-118
66270,oraec53-118
152880,oraec53-118
10050,oraec53-118
10050,oraec53-163
144980,oraec53-163
10050,oraec53-163
118590,oraec53-164
65300,oraec53-164
854544,oraec53-164
49870,oraec61-1
31130,oraec61-1
94700,oraec61-1
10120,oraec61-1
80940,oraec61-1
121030,oraec61-1
10120,oraec61-1
152300,oraec61-1
180130,oraec61-1
10120,oraec61-1
81660,oraec61-1
182840,oraec61-1
91900,oraec61-1
10030,oraec61-1
92560,oraec96-25
850787,oraec96-25
41180,oraec96-25
91900,oraec96-25
49870,oraec96-25
186050,oraec96-25
49870,oraec96-25
44430,oraec96-25
21881,oraec96-25
10030,oraec96-25
58410,oraec96-25
21881,oraec96-25
10030,oraec96-25
121030,oraec96-25
10120,oraec96-25
152300,oraec96-25
180130,oraec96-25
10120,oraec96-25
81660,oraec96-25
182840,oraec96-25
91900,oraec96-25
10030,oraec96-25
