id,sentence
851711,oraec49-129
854543,oraec49-129
10050,oraec49-129
851526,oraec49-129
10050,oraec49-129
64360,oraec49-129
40280,oraec49-129
27940,oraec297-45
850800,oraec297-45
49460,oraec297-45
854573,oraec21-129
78870,oraec21-129
167600,oraec21-129
10050,oraec21-129
850796,oraec21-129
48660,oraec21-129
450266,oraec21-129
854573,oraec21-190
78870,oraec21-190
167600,oraec21-190
10050,oraec21-190
48660,oraec21-190
450266,oraec21-190
851426,oraec21-492
10100,oraec21-492
64360,oraec21-492
60220,oraec21-492
10100,oraec21-492
851711,oraec209-51
10110,oraec209-51
853897,oraec209-51
10110,oraec209-51
81660,oraec209-51
851427,oraec48-142
40060,oraec48-142
81660,oraec48-142
107520,oraec48-142
184630,oraec48-142
10030,oraec48-142
64360,oraec48-142
10100,oraec48-142
851209,oraec48-142
851887,oraec48-142
38040,oraec48-142
107520,oraec48-142
66270,oraec48-142
851809,oraec48-142
10030,oraec48-142
107520,oraec113-69
184630,oraec113-69
10050,oraec113-69
851809,oraec113-69
10050,oraec113-69
140600,oraec113-69
851657,oraec113-69
53300,oraec113-69
10050,oraec113-69
64360,oraec113-69
10100,oraec113-69
850796,oraec113-69
173620,oraec113-69
107520,oraec113-69
82580,oraec113-69
600030,oraec597-9
10130,oraec597-9
62900,oraec597-9
851623,oraec597-9
31380,oraec597-9
850787,oraec597-9
40940,oraec597-9
858535,oraec597-9
107520,oraec597-9
851446,oraec597-9
25990,oraec597-9
78870,oraec597-9
851623,oraec597-9
90260,oraec597-9
89850,oraec597-9
177830,oraec597-9
64360,oraec597-9
52110,oraec597-9
64360,oraec597-9
860114,oraec597-9
600030,oraec597-12
10130,oraec597-12
62900,oraec597-12
851426,oraec597-12
855526,oraec597-12
121200,oraec597-12
850787,oraec597-12
46920,oraec597-12
550034,oraec597-12
177830,oraec597-12
851173,oraec258-75
850800,oraec258-75
136230,oraec258-75
851173,oraec258-75
850806,oraec1192-18
10050,oraec1192-18
99060,oraec1192-18
52360,oraec1192-18
550032,oraec1-90
851711,oraec1-90
10100,oraec1-90
132330,oraec1-90
64360,oraec1-90
76300,oraec1-90
850787,oraec1-90
169120,oraec1-90
91900,oraec1-90
851711,oraec1-90
60920,oraec1-90
60920,oraec1-90
64360,oraec1-90
10100,oraec1-90
91900,oraec1-90
150940,oraec1-90
52330,oraec1-90
10050,oraec1-90
854578,oraec1-90
851711,oraec1-90
69300,oraec1-90
10100,oraec1-90
91900,oraec1-90
854552,oraec1-90
61490,oraec1-90
10100,oraec1-90
851809,oraec83-16
42370,oraec83-16
167210,oraec83-16
10050,oraec83-16
21881,oraec83-16
850814,oraec83-16
99060,oraec83-16
851446,oraec83-16
89850,oraec83-16
107520,oraec83-16
78870,oraec83-16
550021,oraec83-16
10050,oraec83-16
40480,oraec83-16
21881,oraec83-16
55130,oraec83-16
95620,oraec83-16
42370,oraec83-16
94700,oraec83-16
850787,oraec83-16
550021,oraec83-16
10050,oraec83-16
855741,oraec83-16
851446,oraec83-16
851809,oraec83-16
178750,oraec83-16
78870,oraec83-16
10050,oraec83-16
40480,oraec83-16
851961,oraec506-117
10050,oraec506-117
99060,oraec506-117
52360,oraec506-117
46710,oraec508-65
83680,oraec508-65
500002,oraec508-65
600376,oraec508-65
98480,oraec508-65
102660,oraec508-65
107520,oraec508-65
66270,oraec508-65
64360,oraec508-65
28300,oraec508-65
10100,oraec508-65
22030,oraec508-65
851679,oraec508-65
64360,oraec508-65
152880,oraec508-65
10100,oraec508-65
84900,oraec508-65
43560,oraec508-65
176620,oraec508-65
26660,oraec508-65
10100,oraec508-65
10030,oraec1043-7
25120,oraec1043-7
46100,oraec1043-7
31130,oraec1268-43
163020,oraec1268-43
850787,oraec1268-43
90260,oraec1268-43
81660,oraec1268-43
858535,oraec1268-43
31130,oraec1268-43
64360,oraec1268-43
10110,oraec1268-43
107520,oraec530-14
184630,oraec530-14
10050,oraec530-14
851809,oraec530-14
10050,oraec530-14
140600,oraec530-14
10100,oraec530-14
53300,oraec530-14
10050,oraec530-14
64360,oraec530-14
10100,oraec530-14
850796,oraec530-14
173620,oraec530-14
107520,oraec530-14
82580,oraec530-14
