id,sentence
30750,oraec2514-1
81660,oraec2514-1
550034,oraec2514-1
400114,oraec2514-1
110300,oraec2514-1
500284,oraec2514-1
81660,oraec2514-1
78870,oraec2514-1
162870,oraec2514-1
850787,oraec2514-1
858836,oraec2514-1
702372,oraec2514-1
66750,oraec2514-1
78870,oraec2514-1
136260,oraec2514-1
10050,oraec2514-1
72470,oraec2514-1
10050,oraec2514-1
82090,oraec2514-1
705173,oraec2514-1
400178,oraec2514-1
30750,oraec2529-1
81660,oraec2529-1
550034,oraec2529-1
400114,oraec2529-1
38530,oraec2529-1
90260,oraec2529-1
64360,oraec2529-1
852606,oraec2529-1
78870,oraec2529-1
162870,oraec2529-1
850787,oraec2529-1
858833,oraec2529-1
701671,oraec2529-1
66750,oraec2529-1
81950,oraec2529-1
136260,oraec2529-1
10050,oraec2529-1
82090,oraec2529-1
550292,oraec2529-1
400178,oraec2529-1
64360,oraec2529-1
500066,oraec2529-1
116910,oraec21-289
90260,oraec21-289
10050,oraec21-289
107520,oraec21-289
78870,oraec21-289
10050,oraec21-289
64360,oraec21-289
138670,oraec21-289
850787,oraec21-289
400645,oraec21-289
850806,oraec21-289
95620,oraec21-289
10050,oraec21-289
147350,oraec21-289
64440,oraec21-301
10130,oraec21-301
104810,oraec21-301
107520,oraec21-301
24440,oraec21-301
854530,oraec117-59
650066,oraec117-59
170100,oraec117-59
78870,oraec117-59
10050,oraec117-59
133940,oraec117-59
170100,oraec117-59
78870,oraec117-59
10050,oraec117-59
22160,oraec117-59
170100,oraec117-62
78870,oraec117-62
90260,oraec117-62
81660,oraec117-62
850796,oraec117-62
851809,oraec117-62
170100,oraec117-62
78870,oraec117-62
650066,oraec117-62
78870,oraec209-78
90260,oraec209-78
854530,oraec430-67
650066,oraec430-67
170100,oraec430-67
78870,oraec430-67
10110,oraec430-67
133940,oraec430-67
170100,oraec430-67
78870,oraec430-67
10110,oraec430-67
22160,oraec430-67
170100,oraec430-70
78870,oraec430-70
90260,oraec430-70
81660,oraec430-70
64360,oraec430-70
851809,oraec430-70
400042,oraec430-70
650066,oraec430-70
64360,oraec430-70
138670,oraec430-70
170960,oraec430-70
22160,oraec430-70
47200,oraec430-70
107,oraec430-70
60081,oraec430-70
88300,oraec430-70
21881,oraec642-29
170100,oraec642-29
107520,oraec642-29
94700,oraec642-29
10110,oraec642-29
181401,oraec642-29
78870,oraec896-29
10110,oraec896-29
30750,oraec896-29
850796,oraec896-29
400015,oraec896-29
44430,oraec896-29
30730,oraec1628-14
185810,oraec1628-14
10110,oraec1628-14
78870,oraec1628-14
10030,oraec1628-14
94700,oraec1628-14
10110,oraec1628-14
94700,oraec1628-14
850787,oraec1628-14
32820,oraec1628-14
10110,oraec1628-14
94700,oraec1628-14
10030,oraec1628-14
850787,oraec1628-14
69040,oraec1628-14
10110,oraec1628-14
10030,oraec1628-14
78870,oraec1628-14
10100,oraec1628-14
851809,oraec1628-14
10030,oraec1628-14
78870,oraec1628-14
10100,oraec1628-14
851809,oraec1628-14
81660,oraec1628-14
78870,oraec1628-14
851623,oraec1628-14
89850,oraec1628-14
851525,oraec1628-14
10100,oraec1628-14
128320,oraec1873-44
78870,oraec1873-44
10110,oraec1873-44
26060,oraec1873-44
91900,oraec1873-44
10110,oraec1873-44
78870,oraec2275-11
10050,oraec2275-11
64360,oraec2275-11
23290,oraec2275-11
72470,oraec2275-11
10110,oraec2275-11
851711,oraec2275-11
10050,oraec2275-11
78870,oraec2275-11
10110,oraec2275-11
162890,oraec2275-11
850787,oraec2275-11
851711,oraec2275-11
10050,oraec2275-11
78870,oraec2759-3
10110,oraec2759-3
30750,oraec2759-3
850796,oraec2759-3
400015,oraec2759-3
44430,oraec2759-3
850787,oraec2759-3
183300,oraec2759-3
46710,oraec2759-3
94160,oraec2759-3
107520,oraec2759-3
36300,oraec2759-3
850787,oraec2759-3
84050,oraec2759-3
650007,oraec296-146
10050,oraec296-146
107520,oraec296-146
78870,oraec296-146
400015,oraec296-146
107520,oraec296-146
854584,oraec296-146
10050,oraec296-146
107520,oraec296-146
145960,oraec296-146
53300,oraec296-146
10050,oraec296-146
64360,oraec296-146
400048,oraec296-146
850787,oraec296-146
93320,oraec296-146
21881,oraec6-571
122080,oraec6-571
10050,oraec6-571
851173,oraec6-571
21881,oraec6-571
92710,oraec6-571
10050,oraec6-571
71790,oraec6-571
10050,oraec6-571
21881,oraec6-571
23290,oraec6-571
10050,oraec6-571
854574,oraec6-571
117840,oraec6-571
21881,oraec6-571
854506,oraec6-571
103750,oraec6-571
10050,oraec6-571
91900,oraec6-571
10050,oraec6-571
850806,oraec6-571
851445,oraec6-571
10050,oraec6-571
103750,oraec6-571
41011,oraec6-571
23290,oraec6-571
10050,oraec6-571
49050,oraec6-571
178970,oraec6-571
10050,oraec6-571
100400,oraec6-571
10050,oraec6-571
167130,oraec6-571
850796,oraec6-571
125010,oraec6-571
46710,oraec6-571
10050,oraec6-571
163060,oraec6-571
850787,oraec6-571
85290,oraec6-571
21881,oraec6-571
22520,oraec6-571
48260,oraec6-571
850796,oraec6-571
125010,oraec6-571
167210,oraec6-571
129490,oraec6-571
42490,oraec6-571
21881,oraec6-571
122080,oraec6-571
10050,oraec6-571
854506,oraec6-571
851173,oraec6-571
21881,oraec6-571
92710,oraec6-571
10050,oraec6-571
71790,oraec6-571
10050,oraec6-571
21881,oraec6-571
23290,oraec6-571
10050,oraec6-571
854574,oraec6-571
117840,oraec6-571
21881,oraec6-571
103750,oraec6-571
10050,oraec6-571
91900,oraec6-571
10050,oraec6-571
850806,oraec6-571
851445,oraec6-571
10050,oraec6-571
103750,oraec6-571
41011,oraec6-571
23290,oraec6-571
10050,oraec6-571
49050,oraec6-571
178970,oraec6-571
10050,oraec6-571
100400,oraec6-571
10050,oraec6-571
167130,oraec6-571
850796,oraec6-571
125010,oraec6-571
46710,oraec6-571
10050,oraec6-571
163060,oraec6-571
850787,oraec6-571
85290,oraec6-571
21881,oraec6-571
22520,oraec6-571
48260,oraec6-571
850796,oraec6-571
125010,oraec6-571
167210,oraec6-571
129490,oraec6-571
42490,oraec6-571
61950,oraec6-587
850787,oraec6-587
128370,oraec6-587
126440,oraec6-587
10050,oraec6-587
122080,oraec6-587
91900,oraec6-587
10050,oraec6-587
21881,oraec51-298
170100,oraec51-298
107520,oraec51-298
78870,oraec51-298
10100,oraec51-298
854530,oraec355-59
650066,oraec355-59
170100,oraec355-59
78870,oraec355-59
10110,oraec355-59
133940,oraec355-59
170100,oraec355-59
78870,oraec355-59
10110,oraec355-59
22160,oraec355-59
170100,oraec355-62
78870,oraec355-62
90260,oraec355-62
81660,oraec355-62
850796,oraec355-62
851809,oraec355-62
400042,oraec355-62
650066,oraec355-62
854530,oraec431-59
78870,oraec431-59
10070,oraec431-59
650066,oraec431-59
170100,oraec431-59
78870,oraec431-59
10110,oraec431-59
133940,oraec431-59
170100,oraec431-59
78870,oraec431-59
10110,oraec431-59
22160,oraec431-59
170100,oraec431-62
78870,oraec431-62
90260,oraec431-62
81660,oraec431-62
850796,oraec431-62
851809,oraec431-62
400042,oraec431-62
650066,oraec431-62
153330,oraec241-18
10110,oraec241-18
450158,oraec241-18
850796,oraec241-18
501077,oraec241-18
854530,oraec778-43
650066,oraec778-43
170100,oraec778-43
78870,oraec778-43
10050,oraec778-43
133940,oraec778-43
170100,oraec778-43
78870,oraec778-43
10050,oraec778-43
22160,oraec778-43
170100,oraec778-46
78870,oraec778-46
90260,oraec778-46
81660,oraec778-46
850796,oraec778-46
851809,oraec778-46
650066,oraec778-46
858535,oraec210-106
854529,oraec210-106
10030,oraec210-106
21881,oraec331-21
78870,oraec331-21
10100,oraec331-21
21670,oraec331-21
850801,oraec331-21
854573,oraec331-21
26660,oraec331-21
49461,oraec331-21
81650,oraec331-21
39,oraec331-21
64360,oraec331-21
26140,oraec331-21
160070,oraec331-21
64360,oraec331-21
141600,oraec331-21
21881,oraec331-24
78870,oraec331-24
10100,oraec331-24
21670,oraec331-24
850801,oraec331-24
854573,oraec331-24
26660,oraec331-24
49461,oraec331-24
155030,oraec331-24
850787,oraec331-24
90360,oraec331-24
81650,oraec331-24
26180,oraec331-24
550034,oraec331-24
21881,oraec331-27
78870,oraec331-27
10100,oraec331-27
21670,oraec331-27
850801,oraec331-27
854573,oraec331-27
26660,oraec331-27
49461,oraec331-27
155030,oraec331-27
850787,oraec331-27
107500,oraec331-27
81650,oraec331-27
180330,oraec331-27
21881,oraec331-30
78870,oraec331-30
10100,oraec331-30
21670,oraec331-30
850801,oraec331-30
854573,oraec331-30
26660,oraec331-30
49461,oraec331-30
21881,oraec331-34
78870,oraec331-34
10100,oraec331-34
21670,oraec331-34
850801,oraec331-34
854573,oraec331-34
26660,oraec331-34
49461,oraec331-34
64360,oraec331-34
81650,oraec331-34
39,oraec331-34
64360,oraec331-34
26180,oraec331-34
21881,oraec331-37
78870,oraec331-37
10100,oraec331-37
21670,oraec331-37
850801,oraec331-37
854573,oraec331-37
26660,oraec331-37
49461,oraec331-37
21881,oraec331-41
78870,oraec331-41
10100,oraec331-41
21670,oraec331-41
850801,oraec331-41
854573,oraec331-41
26660,oraec331-41
49461,oraec331-41
64360,oraec331-41
10100,oraec331-41
851887,oraec331-41
64360,oraec331-41
52840,oraec331-41
131970,oraec331-41
21881,oraec331-45
78870,oraec331-45
10100,oraec331-45
21670,oraec331-45
850801,oraec331-45
854573,oraec331-45
26660,oraec331-45
49461,oraec331-45
66730,oraec331-45
21881,oraec331-51
78870,oraec331-51
10100,oraec331-51
21670,oraec331-51
850801,oraec331-51
854573,oraec331-51
26660,oraec331-51
49461,oraec331-51
66750,oraec331-51
21881,oraec331-55
78870,oraec331-55
10100,oraec331-55
21670,oraec331-55
850801,oraec331-55
854573,oraec331-55
26660,oraec331-55
49461,oraec331-55
66750,oraec331-55
95620,oraec331-55
158120,oraec331-55
81660,oraec331-55
850787,oraec331-55
854583,oraec331-55
21881,oraec331-58
78870,oraec331-58
10100,oraec331-58
21670,oraec331-58
850801,oraec331-58
854573,oraec331-58
26660,oraec331-58
49461,oraec331-58
64360,oraec331-58
81650,oraec331-58
84510,oraec331-58
