id,sentence
181401,oraec1595-24
851427,oraec1644-17
851809,oraec1644-17
128160,oraec1644-17
64360,oraec1644-17
42490,oraec1644-17
69320,oraec1644-17
22030,oraec1644-17
147350,oraec1644-17
170100,oraec1644-17
30750,oraec1644-17
851517,oraec1644-17
107520,oraec1644-17
52840,oraec1644-17
850787,oraec1644-17
850485,oraec1644-17
850806,oraec3812-20
52840,oraec3812-20
10030,oraec3812-20
850806,oraec3812-29
10110,oraec3812-29
26660,oraec3812-29
28510,oraec3812-29
854495,oraec3812-29
850787,oraec3812-29
49460,oraec3812-29
126290,oraec3812-29
121710,oraec3812-29
69320,oraec3812-29
850806,oraec3812-31
10110,oraec3812-31
26660,oraec3812-31
854573,oraec3812-31
92560,oraec5419-1
850787,oraec5419-1
854578,oraec5419-1
52840,oraec5419-1
850787,oraec5419-1
66750,oraec5419-1
64360,oraec5419-1
500066,oraec5419-1
185810,oraec5419-1
10050,oraec5419-1
851961,oraec12993-15
10130,oraec12993-15
52840,oraec12993-15
10030,oraec12993-15
851961,oraec434-46
10110,oraec434-46
27940,oraec1076-4
600041,oraec1076-4
64360,oraec1076-4
851266,oraec1076-4
90260,oraec1076-4
74750,oraec1076-4
80940,oraec1076-4
134370,oraec1076-4
116800,oraec1076-4
850787,oraec1076-4
49460,oraec1076-4
131530,oraec1076-4
107520,oraec1076-4
10050,oraec1076-4
851427,oraec1869-19
851809,oraec1869-19
128160,oraec1869-19
64360,oraec1869-19
23150,oraec1869-19
147350,oraec1869-19
170100,oraec1869-19
30750,oraec1869-19
851517,oraec1869-19
107520,oraec1869-19
52840,oraec1869-19
850787,oraec1869-19
850485,oraec1869-19
60920,oraec1413-16
10030,oraec1413-16
41180,oraec1413-16
10030,oraec1413-16
65370,oraec1413-16
99790,oraec1413-16
10030,oraec1413-16
851961,oraec1413-16
52840,oraec1413-16
10030,oraec1413-16
64360,oraec1413-16
72470,oraec1413-16
10050,oraec1413-16
851711,oraec1781-2
10050,oraec1781-2
854533,oraec1781-2
138670,oraec1781-2
157160,oraec1781-2
78390,oraec1781-2
130360,oraec1781-2
107520,oraec1781-2
53450,oraec1781-2
33370,oraec1781-2
854578,oraec1781-2
52840,oraec1781-2
10030,oraec1781-2
64360,oraec1781-2
72470,oraec1781-2
10050,oraec1781-2
60920,oraec5297-15
10030,oraec5297-15
41180,oraec5297-15
10030,oraec5297-15
64360,oraec5297-15
99790,oraec5297-15
10030,oraec5297-15
851961,oraec5297-15
52840,oraec5297-15
10030,oraec5297-15
64360,oraec5297-15
72470,oraec5297-15
10050,oraec5297-15
142250,oraec37-86
78870,oraec37-86
10090,oraec37-86
122640,oraec37-86
10050,oraec1023-3
55130,oraec1023-3
851809,oraec1023-3
10050,oraec1023-3
60920,oraec1023-3
91900,oraec1023-3
61370,oraec1023-3
10050,oraec1023-3
91900,oraec1023-3
851809,oraec1023-3
44390,oraec1023-3
21881,oraec1023-3
10050,oraec1023-3
854530,oraec1023-3
64360,oraec1023-3
855207,oraec1023-3
30410,oraec22-71
89590,oraec22-71
64360,oraec22-71
151110,oraec22-71
52640,oraec22-71
851809,oraec74-108
10030,oraec74-108
93,oraec74-108
850814,oraec74-108
64360,oraec74-108
83540,oraec74-108
27940,oraec536-8
400101,oraec536-8
64360,oraec536-8
851519,oraec536-8
90260,oraec536-8
74750,oraec536-8
80940,oraec536-8
134370,oraec536-8
116800,oraec536-8
850787,oraec536-8
400015,oraec536-8
131530,oraec536-8
107520,oraec536-8
10050,oraec536-8
851427,oraec667-32
128160,oraec667-32
64360,oraec667-32
22060,oraec667-32
170100,oraec667-32
30750,oraec667-32
851517,oraec667-32
107520,oraec667-32
52840,oraec667-32
850787,oraec667-32
850485,oraec667-32
21881,oraec1608-15
10050,oraec1608-15
78870,oraec1608-15
10030,oraec1608-15
152370,oraec1608-15
64360,oraec1608-15
92560,oraec1608-15
851173,oraec1608-15
851961,oraec2268-23
52840,oraec2268-23
10030,oraec2268-23
91900,oraec2268-23
122220,oraec2268-23
10030,oraec2268-23
107520,oraec2268-23
131200,oraec2268-23
850787,oraec2268-23
26140,oraec2268-23
851961,oraec2268-24
52840,oraec2268-24
850787,oraec2268-24
49461,oraec2268-24
107520,oraec2268-24
131200,oraec2268-24
850787,oraec2268-24
26140,oraec2268-24
851961,oraec5413-23
52840,oraec5413-23
10030,oraec5413-23
152880,oraec5413-23
10030,oraec5413-23
107520,oraec5413-23
131200,oraec5413-23
850787,oraec5413-23
26180,oraec5413-23
181401,oraec5413-23
92560,oraec5418-1
850787,oraec5418-1
854578,oraec5418-1
52840,oraec5418-1
850787,oraec5418-1
125010,oraec5418-1
64360,oraec5418-1
500066,oraec5418-1
27940,oraec890-8
600041,oraec890-8
64360,oraec890-8
851523,oraec890-8
850787,oraec890-8
90260,oraec890-8
74750,oraec890-8
80940,oraec890-8
134370,oraec890-8
116800,oraec890-8
850787,oraec890-8
48310,oraec890-8
131530,oraec890-8
107520,oraec890-8
10090,oraec890-8
851427,oraec1837-12
128140,oraec1837-12
64360,oraec1837-12
23140,oraec1837-12
10100,oraec1837-12
170100,oraec1837-12
30750,oraec1837-12
851517,oraec1837-12
107520,oraec1837-12
52840,oraec1837-12
850787,oraec1837-12
850485,oraec1837-12
851961,oraec2956-12
44000,oraec2956-12
850806,oraec5442-24
52840,oraec5442-24
10030,oraec5442-24
91900,oraec5442-24
122220,oraec5442-24
10030,oraec5442-24
107520,oraec5442-24
131200,oraec5442-24
850787,oraec5442-24
26180,oraec5442-24
25120,oraec5603-20
854495,oraec5603-20
49460,oraec5603-20
851961,oraec5603-20
10130,oraec5603-20
52840,oraec5603-20
10030,oraec5603-20
851961,oraec5603-30
10110,oraec5603-30
26660,oraec5603-30
126300,oraec5603-30
854495,oraec5603-30
49460,oraec5603-30
126290,oraec5603-30
52840,oraec5603-30
121710,oraec5603-30
152880,oraec5603-30
69320,oraec5603-30
851961,oraec5603-33
52840,oraec5603-33
10050,oraec5603-33
64360,oraec5603-33
500066,oraec5603-33
21881,oraec12980-6
851961,oraec12980-6
90260,oraec12980-6
854532,oraec12980-6
10130,oraec12980-6
91900,oraec12980-6
10030,oraec12980-6
92560,oraec13023-1
850787,oraec13023-1
854578,oraec13023-1
851711,oraec13023-1
52840,oraec13023-1
850787,oraec13023-1
125010,oraec13023-1
64360,oraec13023-1
500066,oraec13023-1
94700,oraec3-221
10110,oraec3-221
167750,oraec3-221
28170,oraec3-221
10110,oraec3-221
94700,oraec3-221
10110,oraec3-221
10050,oraec3-314
175650,oraec3-314
125510,oraec3-1190
10090,oraec3-1190
107500,oraec3-1190
10050,oraec3-1190
94700,oraec3-1190
10110,oraec3-1190
