id,sentence
21881,oraec1001-8
55130,oraec1001-8
851809,oraec1001-8
10110,oraec1001-8
97580,oraec1001-8
78870,oraec1001-8
10030,oraec1001-8
34360,oraec1001-8
10110,oraec1001-8
146770,oraec74-123
10050,oraec74-123
93,oraec74-123
850814,oraec74-123
550046,oraec74-123
10050,oraec74-123
400031,oraec74-130
129490,oraec74-130
64360,oraec74-130
550046,oraec74-130
10050,oraec74-130
550032,oraec1-90
851711,oraec1-90
10100,oraec1-90
132710,oraec1-90
132330,oraec1-90
64360,oraec1-90
76300,oraec1-90
850787,oraec1-90
169120,oraec1-90
91900,oraec1-90
851711,oraec1-90
60920,oraec1-90
60920,oraec1-90
64360,oraec1-90
10100,oraec1-90
91900,oraec1-90
150940,oraec1-90
10050,oraec1-90
854578,oraec1-90
851711,oraec1-90
69300,oraec1-90
10100,oraec1-90
91900,oraec1-90
854552,oraec1-90
61490,oraec1-90
10100,oraec1-90
550033,oraec38-158
10110,oraec38-158
91900,oraec38-158
10030,oraec38-158
851440,oraec272-2
104690,oraec272-2
10050,oraec272-2
107520,oraec272-2
854864,oraec272-2
64360,oraec272-2
10050,oraec272-2
136480,oraec272-2
850787,oraec272-2
87620,oraec272-2
21930,oraec893-7
104690,oraec893-7
10050,oraec893-7
23290,oraec893-7
10050,oraec893-7
49,oraec893-7
64360,oraec893-7
10050,oraec893-7
171460,oraec893-7
850787,oraec893-7
87620,oraec893-7
99620,oraec893-7
10050,oraec893-7
858535,oraec893-7
107520,oraec893-7
114300,oraec893-7
81660,oraec893-7
114300,oraec922-18
81660,oraec922-18
850794,oraec922-18
111260,oraec922-18
79090,oraec922-18
57650,oraec922-18
65300,oraec922-18
10050,oraec922-18
450322,oraec922-18
64360,oraec922-18
10050,oraec922-18
81660,oraec922-18
21930,oraec922-18
10050,oraec922-18
24640,oraec922-18
21881,oraec922-18
851440,oraec1314-2
104690,oraec1314-2
10050,oraec1314-2
107520,oraec1314-2
854864,oraec1314-2
64360,oraec1314-2
10050,oraec1314-2
136480,oraec1314-2
850787,oraec1314-2
87620,oraec1314-2
