id,sentence
185290,oraec59-9
850787,oraec59-9
53700,oraec59-9
185290,oraec59-9
850787,oraec59-9
36740,oraec59-9
178010,oraec59-9
850787,oraec59-9
850333,oraec59-9
91900,oraec59-9
851446,oraec59-9
10340,oraec59-9
500284,oraec59-9
550008,oraec59-9
10100,oraec59-9
51700,oraec59-9
850787,oraec59-9
163400,oraec59-9
41011,oraec59-9
185290,oraec59-9
850787,oraec59-9
121200,oraec59-9
850787,oraec59-9
53700,oraec59-9
48560,oraec209-68
94530,oraec209-68
107520,oraec209-68
10050,oraec209-68
851961,oraec238-45
148360,oraec238-45
10110,oraec238-45
10050,oraec238-45
858535,oraec586-3
71140,oraec586-3
64360,oraec586-3
41340,oraec586-3
72650,oraec586-24
850787,oraec586-24
125010,oraec586-24
107520,oraec586-24
10050,oraec586-24
49,oraec744-25
148550,oraec744-25
73130,oraec744-25
10050,oraec744-43
10050,oraec744-43
858535,oraec791-1
71140,oraec791-1
64360,oraec791-1
41340,oraec791-1
72650,oraec1089-21
850787,oraec1089-21
125010,oraec1089-21
107520,oraec1089-21
10050,oraec1089-21
174260,oraec1163-14
10050,oraec1163-14
49,oraec1657-26
148550,oraec1657-26
73130,oraec1657-26
126170,oraec1665-6
851517,oraec1665-6
157030,oraec1665-6
64360,oraec1665-6
20430,oraec1665-6
10050,oraec1665-6
401163,oraec1816-5
10110,oraec1816-5
116761,oraec1816-5
78140,oraec1816-5
10110,oraec1816-5
858535,oraec3780-4
71140,oraec3780-4
64360,oraec3780-4
41340,oraec3780-4
851427,oraec12818-2
175750,oraec12818-2
125010,oraec12818-2
850794,oraec12818-2
50460,oraec12818-2
10050,oraec12818-2
21881,oraec12818-2
10050,oraec12818-2
91900,oraec12818-2
52090,oraec12818-2
107520,oraec12818-2
112400,oraec12818-2
600375,oraec58-221
10030,oraec58-221
66620,oraec58-221
107520,oraec58-221
10050,oraec58-221
64360,oraec58-221
93190,oraec58-221
600304,oraec58-221
850787,oraec58-221
550055,oraec58-221
74280,oraec123-49
10110,oraec123-49
41310,oraec123-49
132440,oraec123-49
851169,oraec123-49
91900,oraec123-49
173100,oraec123-49
77420,oraec123-49
850787,oraec123-49
185290,oraec123-49
854540,oraec123-67
10110,oraec123-67
163620,oraec123-67
850787,oraec123-67
66630,oraec123-67
854540,oraec1277-17
10110,oraec1277-17
163620,oraec1277-17
850787,oraec1692-8
88040,oraec1692-8
851809,oraec1692-8
144990,oraec1692-8
10050,oraec1692-8
64360,oraec1692-8
168970,oraec1692-8
401163,oraec9-196
129490,oraec9-196
10110,oraec9-196
112660,oraec9-532
60920,oraec9-532
81660,oraec9-532
107520,oraec9-532
10110,oraec9-532
550008,oraec9-550
10110,oraec9-550
150950,oraec9-550
140540,oraec9-550
107520,oraec9-550
10030,oraec9-550
69590,oraec9-550
108280,oraec9-550
132440,oraec9-550
10030,oraec9-550
21881,oraec9-550
42370,oraec9-550
173370,oraec9-550
64360,oraec9-550
150560,oraec9-550
858535,oraec340-38
39230,oraec340-38
107520,oraec340-38
10050,oraec340-38
851809,oraec1820-4
42370,oraec1820-4
80450,oraec1820-4
78870,oraec1820-4
10110,oraec1820-4
851427,oraec56-30
175750,oraec56-30
125010,oraec56-30
850794,oraec56-30
50460,oraec56-30
10050,oraec56-30
21881,oraec56-30
10050,oraec56-30
91900,oraec56-30
52090,oraec56-30
91900,oraec56-30
112400,oraec56-30
48560,oraec56-181
94530,oraec56-181
107520,oraec56-181
10050,oraec56-181
858535,oraec56-297
39230,oraec56-297
107520,oraec56-297
10050,oraec56-297
854546,oraec74-29
10110,oraec74-29
850796,oraec74-29
46050,oraec74-29
10050,oraec74-29
130960,oraec555-3
10110,oraec555-3
91900,oraec555-3
78030,oraec555-3
112660,oraec555-3
851203,oraec555-9
107520,oraec555-9
48560,oraec555-9
851203,oraec555-9
107520,oraec555-9
162420,oraec555-9
64360,oraec555-9
10050,oraec555-9
185810,oraec555-9
10050,oraec555-9
117510,oraec555-9
10050,oraec555-26
32630,oraec555-26
600050,oraec555-34
62610,oraec555-34
100400,oraec555-34
10110,oraec555-34
91900,oraec555-34
10110,oraec555-34
858535,oraec555-34
142800,oraec555-34
10110,oraec555-34
81660,oraec555-34
400955,oraec555-34
858535,oraec555-34
10110,oraec555-34
179910,oraec555-34
64750,oraec555-34
851622,oraec555-34
163840,oraec555-34
21881,oraec555-34
10110,oraec555-34
52090,oraec555-34
600072,oraec555-34
851446,oraec555-34
90260,oraec555-34
854540,oraec2-311
39930,oraec2-311
851809,oraec2-311
10050,oraec2-311
64360,oraec2-311
99060,oraec2-311
850787,oraec2-311
854503,oraec2-311
92560,oraec2-311
107520,oraec2-311
10050,oraec2-311
91900,oraec2-311
114300,oraec2-311
119340,oraec2-311
159200,oraec2-311
10100,oraec2-311
107520,oraec2-311
32820,oraec2-311
10050,oraec2-311
114300,oraec2-311
172360,oraec2-311
851517,oraec2-311
851711,oraec2-311
89340,oraec2-311
107520,oraec2-311
10050,oraec2-311
850787,oraec2-311
136190,oraec2-311
119800,oraec15-11
46050,oraec15-11
182480,oraec15-11
850787,oraec15-11
78030,oraec15-11
851809,oraec15-11
42370,oraec15-11
80450,oraec15-11
64360,oraec15-11
10110,oraec15-11
130960,oraec15-121
10110,oraec15-121
91900,oraec15-121
78030,oraec15-121
112660,oraec15-121
851809,oraec15-121
10110,oraec15-121
72660,oraec15-121
850787,oraec15-121
163840,oraec15-121
851706,oraec15-130
134830,oraec15-130
550034,oraec15-130
108280,oraec15-130
10110,oraec15-130
21881,oraec15-130
851446,oraec15-130
182860,oraec15-130
101300,oraec15-130
64360,oraec15-130
122080,oraec15-130
10110,oraec15-130
130960,oraec15-133
10110,oraec15-133
91900,oraec15-133
50340,oraec15-133
10030,oraec15-133
78870,oraec15-133
108310,oraec15-133
10110,oraec15-133
600030,oraec15-133
10110,oraec15-133
126290,oraec15-133
10110,oraec15-133
91900,oraec15-133
44310,oraec15-133
10050,oraec15-133
851203,oraec15-137
107520,oraec15-137
48560,oraec15-137
851203,oraec15-137
107520,oraec15-137
162420,oraec15-137
64360,oraec15-137
10050,oraec15-137
185810,oraec15-137
10050,oraec15-137
117520,oraec15-137
850787,oraec15-137
166130,oraec15-137
10050,oraec15-155
32630,oraec15-155
600050,oraec15-163
62610,oraec15-163
100400,oraec15-163
10110,oraec15-163
91900,oraec15-163
10110,oraec15-163
858535,oraec15-163
142800,oraec15-163
10110,oraec15-163
400955,oraec15-163
858535,oraec15-163
10110,oraec15-163
179910,oraec15-163
64750,oraec15-163
851622,oraec15-163
163840,oraec15-163
21881,oraec15-163
10110,oraec15-163
52090,oraec15-163
600072,oraec15-163
851446,oraec15-163
90260,oraec15-163
600050,oraec15-189
851809,oraec15-189
77700,oraec15-189
64360,oraec15-189
78030,oraec15-189
850787,oraec15-189
42100,oraec15-189
600030,oraec15-189
10110,oraec15-189
94400,oraec15-189
400645,oraec15-189
64360,oraec15-189
10110,oraec15-189
600050,oraec15-255
851809,oraec15-255
105300,oraec15-255
64360,oraec15-255
10110,oraec15-255
851427,oraec15-256
850787,oraec15-256
94530,oraec15-256
105300,oraec15-256
850787,oraec15-256
25990,oraec15-256
170480,oraec44-49
10110,oraec44-49
64360,oraec44-49
852383,oraec44-49
88100,oraec44-49
10050,oraec44-49
91900,oraec44-49
116800,oraec44-49
10110,oraec44-49
500288,oraec44-49
49461,oraec44-49
400243,oraec44-49
59920,oraec44-49
66750,oraec44-49
173100,oraec549-18
851517,oraec549-18
850787,oraec549-18
107260,oraec549-18
854515,oraec549-18
162930,oraec549-18
91900,oraec549-18
25120,oraec549-18
145530,oraec549-18
10110,oraec549-18
98120,oraec549-18
119050,oraec549-18
46860,oraec549-18
10050,oraec549-18
851961,oraec1233-55
33560,oraec1233-55
10030,oraec1233-55
49461,oraec2483-43
64360,oraec2483-43
145140,oraec2483-43
850794,oraec2483-43
10090,oraec2483-43
500002,oraec2483-43
133190,oraec2483-43
52360,oraec10-1
10050,oraec10-1
64360,oraec10-1
10050,oraec10-1
851711,oraec10-185
10120,oraec10-185
66270,oraec10-185
10050,oraec10-185
64360,oraec10-185
28250,oraec10-185
10050,oraec10-185
150560,oraec10-185
10050,oraec10-185
64360,oraec10-185
38930,oraec10-185
10050,oraec10-185
138130,oraec10-185
10050,oraec10-185
64360,oraec10-185
63920,oraec10-185
10050,oraec10-185
78140,oraec10-185
10050,oraec10-185
64360,oraec10-185
92560,oraec10-185
10050,oraec10-185
52360,oraec10-185
10050,oraec10-185
64360,oraec10-185
10050,oraec10-185
65370,oraec10-185
854583,oraec10-185
21881,oraec3-535
110200,oraec3-535
10030,oraec3-535
10050,oraec3-535
91900,oraec3-535
107350,oraec3-535
10050,oraec3-535
851711,oraec3-573
129490,oraec3-573
61810,oraec3-573
78870,oraec3-573
10090,oraec3-573
21881,oraec3-807
180130,oraec3-807
170100,oraec3-807
86020,oraec3-807
64360,oraec3-807
46200,oraec3-807
851711,oraec3-807
121890,oraec3-807
52840,oraec3-807
10050,oraec3-807
122220,oraec3-807
10050,oraec3-807
203,oraec3-807
10050,oraec3-807
152880,oraec3-807
10050,oraec3-807
74750,oraec3-807
10050,oraec3-807
98760,oraec3-807
10050,oraec3-807
48730,oraec3-807
10050,oraec3-807
73130,oraec3-807
10050,oraec3-807
22460,oraec3-807
10050,oraec3-807
27420,oraec3-807
10050,oraec3-807
29610,oraec3-807
10050,oraec3-807
116300,oraec3-807
10050,oraec3-807
10050,oraec3-807
130630,oraec3-807
10050,oraec3-807
94700,oraec3-807
10050,oraec3-807
58830,oraec3-807
10050,oraec3-807
34360,oraec3-807
10050,oraec3-807
96600,oraec3-807
10050,oraec3-807
182000,oraec3-807
10050,oraec3-807
110660,oraec3-807
10050,oraec3-807
253,oraec3-807
10050,oraec3-807
854540,oraec3-807
10050,oraec3-807
175280,oraec3-807
10050,oraec3-807
68920,oraec3-807
10050,oraec3-807
21480,oraec3-807
10050,oraec3-807
170480,oraec31-49
10110,oraec31-49
64360,oraec31-49
852383,oraec31-49
88100,oraec31-49
10050,oraec31-49
91900,oraec31-49
116800,oraec31-49
10110,oraec31-49
500288,oraec31-49
170480,oraec16-49
10110,oraec16-49
64360,oraec16-49
852383,oraec16-49
88100,oraec16-49
10050,oraec16-49
91900,oraec16-49
116800,oraec16-49
10110,oraec16-49
500288,oraec16-49
49461,oraec16-49
32860,oraec16-49
852607,oraec16-49
107100,oraec16-49
709833,oraec16-49
66750,oraec16-49
74950,oraec16-49
400042,oraec16-49
852608,oraec16-49
66750,oraec16-49
851961,oraec4-197
183550,oraec4-197
137400,oraec4-197
10100,oraec4-197
10090,oraec4-197
