id,sentence
110440,oraec20-29
850815,oraec20-29
134140,oraec20-29
850787,oraec20-29
61950,oraec20-29
850787,oraec20-29
40050,oraec20-29
110440,oraec20-29
850815,oraec20-29
85290,oraec20-29
850814,oraec20-29
177710,oraec20-29
85290,oraec20-29
850814,oraec20-29
85290,oraec20-29
850814,oraec20-29
35400,oraec20-29
850814,oraec20-29
110060,oraec20-29
107520,oraec20-29
81680,oraec20-29
107520,oraec20-29
63,oraec20-29
38630,oraec20-29
850814,oraec20-29
110060,oraec20-29
107520,oraec20-29
81680,oraec20-29
107520,oraec20-29
112330,oraec20-29
63,oraec20-29
54020,oraec20-29
850814,oraec20-29
110060,oraec20-29
107520,oraec20-29
63,oraec20-29
54020,oraec20-29
850814,oraec20-29
122580,oraec20-29
850814,oraec20-29
860964,oraec20-29
122580,oraec20-29
850814,oraec20-29
154250,oraec20-29
122580,oraec20-29
40940,oraec20-29
121200,oraec20-29
850814,oraec20-29
170690,oraec141-49
850814,oraec141-49
99020,oraec141-49
850814,oraec141-49
850814,oraec141-49
185150,oraec141-49
850787,oraec141-49
156510,oraec141-49
850814,oraec141-49
863030,oraec141-49
850814,oraec141-49
180740,oraec141-49
850814,oraec141-49
23780,oraec141-49
850814,oraec141-49
159290,oraec129-98
10110,oraec129-98
850787,oraec129-98
144360,oraec129-98
185810,oraec26-95
92560,oraec26-95
59920,oraec26-95
107520,oraec26-95
109370,oraec26-95
850833,oraec26-95
70220,oraec26-95
850787,oraec26-95
