id,sentence
851086,oraec631-2
44590,oraec631-2
550188,oraec631-2
125510,oraec631-2
400058,oraec631-2
850787,oraec631-2
100520,oraec631-2
125510,oraec631-2
400391,oraec631-2
851084,oraec631-2
400122,oraec631-2
125510,oraec631-2
701912,oraec631-2
851706,oraec657-9
154290,oraec657-9
64360,oraec657-9
64360,oraec657-9
851025,oraec657-9
851711,oraec657-9
10100,oraec657-9
107510,oraec657-9
64360,oraec657-9
95930,oraec657-9
851027,oraec657-9
21881,oraec1653-2
851711,oraec1653-2
550024,oraec1653-2
26870,oraec1653-2
85420,oraec1653-2
78870,oraec1653-2
550044,oraec1653-2
550016,oraec1653-2
52090,oraec1653-2
10090,oraec1653-2
91900,oraec1653-2
10090,oraec1653-2
851428,oraec388-8
116790,oraec388-8
70310,oraec388-8
710961,oraec388-8
116790,oraec388-8
70310,oraec388-8
703692,oraec388-8
116790,oraec388-8
707793,oraec388-8
116790,oraec388-8
116790,oraec388-8
116790,oraec388-8
116790,oraec388-8
701437,oraec388-8
708835,oraec388-8
707717,oraec388-8
116790,oraec388-8
86660,oraec388-8
702384,oraec388-8
851428,oraec619-6
104940,oraec619-6
550184,oraec619-6
104940,oraec619-6
600169,oraec619-6
44460,oraec619-6
700598,oraec619-6
44460,oraec619-6
702552,oraec619-6
857150,oraec619-6
708068,oraec619-6
851428,oraec625-6
104940,oraec625-6
550184,oraec625-6
104940,oraec625-6
600169,oraec625-6
44460,oraec625-6
705390,oraec625-6
44460,oraec625-6
700598,oraec625-6
44460,oraec625-6
704056,oraec625-6
107520,oraec255-3
26870,oraec255-3
550021,oraec255-3
10100,oraec255-3
21881,oraec255-3
125010,oraec255-3
81660,oraec255-3
64371,oraec255-3
10100,oraec255-3
850800,oraec255-3
78870,oraec255-3
550021,oraec255-3
10100,oraec255-3
74750,oraec255-3
21881,oraec255-3
46050,oraec255-3
550021,oraec255-3
10100,oraec255-3
25590,oraec255-3
850787,oraec255-3
60220,oraec255-3
708799,oraec255-3
38530,oraec255-3
64360,oraec255-3
60220,oraec255-3
26060,oraec255-3
107520,oraec255-3
26870,oraec255-3
550021,oraec255-3
10100,oraec255-3
25590,oraec255-3
21881,oraec255-3
125010,oraec255-3
81660,oraec255-3
64371,oraec255-3
10100,oraec255-3
850800,oraec255-3
78870,oraec255-3
550021,oraec255-3
10100,oraec255-3
74750,oraec255-3
21881,oraec255-3
46050,oraec255-3
550021,oraec255-3
10100,oraec255-3
850787,oraec255-3
60220,oraec255-3
708799,oraec255-3
38530,oraec255-3
64360,oraec255-3
60220,oraec255-3
26060,oraec255-3
854531,oraec9-217
10110,oraec9-217
91900,oraec9-217
851622,oraec9-217
854540,oraec9-217
850787,oraec9-217
851623,oraec9-217
450097,oraec9-217
126500,oraec9-217
851711,oraec9-217
42370,oraec9-217
62900,oraec9-217
10110,oraec9-217
851446,oraec9-217
63110,oraec9-217
850787,oraec9-217
119600,oraec624-9
550129,oraec624-9
10070,oraec624-9
107520,oraec624-9
185810,oraec624-9
78870,oraec624-9
10050,oraec624-9
40890,oraec624-9
78870,oraec624-9
10070,oraec624-9
851623,oraec624-9
94700,oraec624-9
91900,oraec624-9
26870,oraec624-9
851657,oraec624-9
31130,oraec624-15
55500,oraec624-15
185810,oraec624-15
10030,oraec624-15
78870,oraec624-15
10130,oraec624-15
854535,oraec624-15
78870,oraec624-15
10130,oraec624-15
851446,oraec624-15
107860,oraec624-15
600030,oraec624-15
10130,oraec624-15
33530,oraec624-15
10050,oraec624-15
21881,oraec624-15
10130,oraec624-15
107520,oraec624-15
185810,oraec624-15
31130,oraec624-15
55500,oraec624-15
851200,oraec624-15
95620,oraec624-15
851623,oraec624-15
101880,oraec624-15
850787,oraec624-15
854516,oraec624-15
850800,oraec624-15
550008,oraec624-15
10100,oraec624-15
140790,oraec624-15
161060,oraec624-15
500024,oraec624-15
10110,oraec624-15
