id,sentence
851706,oraec86-64
51970,oraec86-64
104690,oraec86-64
10110,oraec86-64
91900,oraec86-64
851809,oraec86-64
99060,oraec86-64
550034,oraec86-64
850800,oraec86-64
10030,oraec86-64
850800,oraec86-64
851446,oraec86-64
47280,oraec86-64
850787,oraec86-64
851706,oraec86-66
851809,oraec86-66
851446,oraec86-66
47280,oraec86-66
850787,oraec86-66
35330,oraec86-66
450158,oraec86-66
64750,oraec86-66
203,oraec86-66
851517,oraec86-66
851427,oraec86-67
46050,oraec86-67
851523,oraec86-67
851809,oraec86-67
400042,oraec86-67
860013,oraec86-67
850800,oraec86-67
851446,oraec86-67
203,oraec86-67
21881,oraec86-67
851446,oraec86-67
47280,oraec86-67
850787,oraec86-67
851887,oraec86-67
850800,oraec86-67
76300,oraec86-67
10050,oraec86-67
21881,oraec86-67
10050,oraec86-67
138730,oraec86-67
40111,oraec86-68
851809,oraec86-68
10050,oraec86-68
35330,oraec86-68
450158,oraec86-68
64750,oraec86-68
860013,oraec86-68
850800,oraec86-68
851446,oraec86-68
203,oraec86-68
850787,oraec86-68
125630,oraec86-68
850787,oraec86-68
851446,oraec86-68
47280,oraec86-68
850787,oraec86-68
107520,oraec86-68
851809,oraec86-68
99060,oraec86-68
550034,oraec86-68
107520,oraec86-68
42370,oraec86-68
550129,oraec86-70
851446,oraec86-70
47280,oraec86-70
850787,oraec86-70
107520,oraec86-70
85580,oraec86-70
850800,oraec86-70
125290,oraec86-70
89850,oraec86-70
64360,oraec86-70
860019,oraec86-70
550129,oraec86-70
851446,oraec86-70
47280,oraec86-70
850787,oraec86-70
860019,oraec86-70
107520,oraec86-70
85580,oraec86-70
850800,oraec86-70
125290,oraec86-70
89850,oraec86-70
64360,oraec86-70
21881,oraec86-72
10030,oraec86-72
91900,oraec86-72
851711,oraec86-72
858535,oraec86-72
90260,oraec86-72
59920,oraec86-72
600056,oraec86-72
10030,oraec86-72
64360,oraec86-72
40111,oraec86-74
164370,oraec86-74
90260,oraec86-74
59920,oraec86-74
94920,oraec86-74
850814,oraec86-74
93,oraec86-74
850814,oraec86-74
64360,oraec86-74
40111,oraec86-75
851446,oraec86-75
47280,oraec86-75
850787,oraec86-75
107520,oraec86-75
150740,oraec86-75
107520,oraec86-75
134280,oraec86-75
10050,oraec86-75
66270,oraec86-75
10050,oraec86-75
90260,oraec86-75
59920,oraec86-75
107520,oraec86-75
21930,oraec86-75
78870,oraec86-75
10050,oraec86-75
500174,oraec86-75
112340,oraec86-75
10050,oraec86-75
21881,oraec86-75
10050,oraec86-75
64360,oraec86-75
54680,oraec86-75
64360,oraec86-75
81680,oraec86-75
40570,oraec86-75
10050,oraec86-75
92230,oraec86-75
91900,oraec86-75
164430,oraec86-75
40111,oraec86-80
851711,oraec86-80
851446,oraec86-80
47280,oraec86-80
850787,oraec86-80
52130,oraec86-80
90260,oraec86-80
59920,oraec86-80
91900,oraec86-80
164430,oraec86-80
851711,oraec86-80
10050,oraec86-80
78870,oraec86-80
10050,oraec86-80
27040,oraec86-80
41011,oraec86-80
47300,oraec86-80
850787,oraec86-80
30750,oraec86-80
81660,oraec86-80
550034,oraec86-80
76300,oraec86-80
144020,oraec86-80
41011,oraec86-80
47300,oraec86-80
40111,oraec86-82
154340,oraec86-82
860013,oraec86-82
91900,oraec86-82
60220,oraec86-82
850787,oraec86-82
860011,oraec86-82
851711,oraec86-82
10050,oraec86-82
27040,oraec86-82
851711,oraec86-82
78870,oraec86-82
10050,oraec86-82
851446,oraec86-82
47280,oraec86-82
850787,oraec86-82
64360,oraec86-82
30750,oraec86-82
81660,oraec86-82
550034,oraec86-82
64750,oraec86-82
860011,oraec86-82
