id,sentence
854572,oraec3305-6
20570,oraec3305-6
850787,oraec3305-6
58710,oraec3305-6
22030,oraec3305-6
851711,oraec3305-6
10050,oraec3305-6
181350,oraec3305-6
10050,oraec3305-6
78870,oraec3305-6
500205,oraec3305-6
854507,oraec3311-25
10110,oraec3311-25
38530,oraec3311-25
31130,oraec3311-25
119050,oraec3311-25
136230,oraec3311-25
10050,oraec3311-25
25170,oraec3583-5
10100,oraec3583-5
105200,oraec3583-5
91900,oraec3583-5
10120,oraec3583-5
64360,oraec3583-5
38530,oraec3677-12
10110,oraec3677-12
91900,oraec3677-12
38530,oraec3677-12
64360,oraec3677-12
38540,oraec3677-12
10100,oraec3677-12
45640,oraec3721-6
10110,oraec3721-6
854540,oraec3721-6
10110,oraec3721-6
64360,oraec3721-6
58710,oraec3721-6
64580,oraec3721-6
850787,oraec3721-6
58710,oraec3721-6
78870,oraec3721-6
175050,oraec3721-6
31130,oraec3721-6
131180,oraec3721-6
44230,oraec3721-6
91900,oraec3721-6
854523,oraec3721-6
80940,oraec3721-6
45640,oraec3721-6
10110,oraec3721-6
854540,oraec3721-6
10110,oraec3721-6
64360,oraec3721-6
58710,oraec3721-6
64580,oraec3721-6
131180,oraec3721-6
850787,oraec3721-6
58710,oraec3721-6
78870,oraec3721-6
175050,oraec3721-6
31130,oraec3721-6
44230,oraec3721-6
91900,oraec3721-6
854523,oraec3721-6
80940,oraec3721-6
46060,oraec3810-11
10050,oraec3810-11
93420,oraec3810-11
854535,oraec3810-11
95820,oraec3810-11
851809,oraec3810-11
10030,oraec3810-11
78870,oraec3810-11
10050,oraec3810-11
851809,oraec3810-11
64360,oraec3810-11
44230,oraec3810-11
22030,oraec3810-11
550359,oraec3810-11
10050,oraec3810-11
64580,oraec3810-11
10100,oraec3810-11
90260,oraec3810-11
44430,oraec3859-4
10110,oraec3859-4
28170,oraec3859-4
10110,oraec3859-4
64360,oraec3859-4
160330,oraec3859-4
97350,oraec3898-2
702960,oraec3898-2
78870,oraec3898-2
66270,oraec3898-2
172610,oraec3898-2
854323,oraec3898-2
10130,oraec3898-2
126980,oraec3898-2
127020,oraec3898-2
400313,oraec4013-6
400330,oraec4013-6
851517,oraec4013-6
854507,oraec4402-34
10110,oraec4402-34
38530,oraec4402-34
31130,oraec4402-34
119050,oraec4402-34
