id,sentence
60920,oraec775-9
64360,oraec775-9
850571,oraec775-9
10130,oraec775-9
854318,oraec775-9
99060,oraec775-9
167920,oraec775-9
148990,oraec823-18
10110,oraec823-18
64360,oraec823-18
148990,oraec823-18
10100,oraec823-18
10110,oraec823-18
64360,oraec823-18
64260,oraec823-18
62500,oraec823-18
148990,oraec823-18
10110,oraec823-18
64360,oraec823-18
148990,oraec823-18
10100,oraec823-18
64260,oraec823-18
10110,oraec823-18
64360,oraec823-18
62500,oraec823-18
148990,oraec898-23
10110,oraec898-23
148990,oraec898-23
10100,oraec898-23
10110,oraec898-23
64360,oraec898-23
64260,oraec898-23
62500,oraec898-23
148990,oraec898-23
10110,oraec898-23
148990,oraec898-23
10100,oraec898-23
64260,oraec898-23
10110,oraec898-23
64360,oraec898-23
62500,oraec898-23
854514,oraec8183-6
10030,oraec8183-6
174900,oraec8183-6
64360,oraec8183-6
10090,oraec8183-6
176800,oraec8183-6
10090,oraec8183-6
78870,oraec8183-6
10110,oraec8183-6
162200,oraec8183-6
10110,oraec8183-6
179420,oraec8183-6
10090,oraec8183-6
78870,oraec8183-6
10110,oraec8183-6
854495,oraec8183-6
10110,oraec8183-6
127330,oraec8183-6
10090,oraec8183-6
78870,oraec8183-6
10110,oraec8183-6
22520,oraec8183-6
10110,oraec8183-6
133780,oraec8183-6
10090,oraec8183-6
10110,oraec8183-6
182840,oraec8183-6
91900,oraec8183-6
854573,oraec8183-6
167210,oraec13-111
10110,oraec13-111
74410,oraec13-111
10050,oraec13-111
53170,oraec13-111
64360,oraec13-111
851427,oraec13-129
118790,oraec13-129
10050,oraec13-129
53170,oraec13-129
64360,oraec13-129
46050,oraec13-129
854577,oraec13-129
10050,oraec13-129
851517,oraec13-129
64240,oraec13-129
865685,oraec13-129
850796,oraec13-129
53170,oraec13-129
30750,oraec13-129
137250,oraec26-178
10110,oraec26-178
851523,oraec26-178
107500,oraec26-178
93200,oraec26-178
10110,oraec26-178
851523,oraec26-178
148520,oraec26-178
102680,oraec26-178
10110,oraec26-178
851523,oraec26-178
148520,oraec26-178
10110,oraec26-178
851523,oraec26-178
70005,oraec26-178
26870,oraec26-178
10030,oraec26-178
91900,oraec26-178
180130,oraec26-178
125160,oraec26-178
90260,oraec26-178
125160,oraec26-178
90280,oraec26-178
125160,oraec26-178
69320,oraec26-178
125160,oraec26-178
69330,oraec26-178
125160,oraec26-178
116800,oraec26-178
125160,oraec26-178
116810,oraec26-178
125160,oraec26-178
181880,oraec26-178
125160,oraec26-178
181820,oraec26-178
69610,oraec26-178
74950,oraec26-178
69750,oraec26-178
46050,oraec59-9
10050,oraec59-9
107520,oraec59-9
169890,oraec59-9
64360,oraec59-9
23830,oraec59-9
10050,oraec59-9
107520,oraec59-9
50790,oraec59-9
107520,oraec59-9
87800,oraec59-9
10050,oraec59-9
107520,oraec59-9
63460,oraec59-9
86210,oraec59-9
10050,oraec59-9
91900,oraec59-9
5,oraec59-9
91900,oraec59-9
5,oraec59-9
107520,oraec59-9
851809,oraec59-9
64360,oraec59-9
854495,oraec59-9
10050,oraec59-9
21881,oraec59-9
148990,oraec59-9
92560,oraec59-9
10050,oraec59-9
850796,oraec59-9
853385,oraec59-9
854515,oraec59-9
104390,oraec59-9
64360,oraec59-9
854495,oraec59-9
10050,oraec59-9
851809,oraec59-9
78870,oraec59-9
10110,oraec59-9
78870,oraec59-9
10050,oraec59-9
185290,oraec59-9
850787,oraec59-9
53700,oraec59-9
185290,oraec59-9
850787,oraec59-9
36740,oraec59-9
178010,oraec59-9
850787,oraec59-9
850333,oraec59-9
91900,oraec59-9
851446,oraec59-9
10340,oraec59-9
500284,oraec59-9
550008,oraec59-9
10100,oraec59-9
51700,oraec59-9
850787,oraec59-9
163400,oraec59-9
41011,oraec59-9
185290,oraec59-9
850787,oraec59-9
121200,oraec59-9
850787,oraec59-9
53700,oraec59-9
55130,oraec1172-9
164220,oraec1172-9
130360,oraec1172-9
851446,oraec1172-9
154910,oraec1172-9
107520,oraec1172-9
851622,oraec1172-9
97350,oraec12-92
64360,oraec12-92
854529,oraec12-92
10050,oraec12-92
91900,oraec12-92
854573,oraec12-92
96610,oraec12-92
10050,oraec12-92
60920,oraec12-102
42370,oraec12-102
91900,oraec12-102
854573,oraec12-102
96610,oraec12-102
10050,oraec12-102
97350,oraec12-105
10050,oraec12-105
64360,oraec12-105
42370,oraec12-105
97350,oraec12-107
10050,oraec12-107
64360,oraec12-107
10050,oraec12-107
97350,oraec12-109
10050,oraec12-109
64360,oraec12-109
42370,oraec12-109
41180,oraec10-53
850787,oraec10-53
90260,oraec10-53
91900,oraec10-53
10110,oraec10-53
851809,oraec10-56
10110,oraec10-56
72470,oraec10-56
10110,oraec10-56
64360,oraec10-56
854573,oraec10-56
90260,oraec10-56
64360,oraec10-56
60920,oraec10-56
64360,oraec10-56
59790,oraec10-56
851427,oraec10-61
600325,oraec10-61
851523,oraec10-61
64360,oraec10-61
48440,oraec10-61
851711,oraec10-61
65370,oraec10-61
53600,oraec10-61
850787,oraec10-61
176620,oraec10-61
168280,oraec10-61
74750,oraec10-61
107500,oraec10-61
24640,oraec10-61
107520,oraec10-61
41180,oraec10-61
168340,oraec10-61
850787,oraec10-61
90260,oraec10-61
59920,oraec10-61
107520,oraec10-61
102030,oraec10-61
184810,oraec10-61
550034,oraec10-61
74690,oraec10-61
64360,oraec10-61
60920,oraec10-61
64360,oraec10-61
102030,oraec10-61
157160,oraec10-74
78870,oraec10-74
10110,oraec10-74
69000,oraec10-74
550018,oraec10-74
90260,oraec10-74
97200,oraec10-74
60920,oraec10-74
64360,oraec10-74
400015,oraec10-74
144360,oraec10-74
60920,oraec10-74
64360,oraec10-74
152710,oraec10-74
60920,oraec10-74
64360,oraec10-74
167010,oraec10-74
102030,oraec10-74
60920,oraec10-74
64360,oraec10-74
49460,oraec10-74
550034,oraec10-74
69000,oraec10-74
46920,oraec10-81
851193,oraec10-81
10110,oraec10-81
400015,oraec10-81
64360,oraec10-81
10050,oraec10-81
21930,oraec10-96
78870,oraec10-96
10110,oraec10-96
144360,oraec10-96
850787,oraec10-96
90260,oraec10-96
850787,oraec10-96
90280,oraec10-96
21930,oraec10-288
90260,oraec10-288
64360,oraec10-288
141480,oraec10-288
102120,oraec10-288
107520,oraec10-288
851711,oraec10-288
10100,oraec10-288
91900,oraec10-288
854577,oraec10-288
92560,oraec10-288
10110,oraec10-288
38530,oraec10-297
107510,oraec10-297
10110,oraec10-297
64360,oraec10-297
38830,oraec10-297
137210,oraec10-297
64360,oraec10-297
89850,oraec10-297
90260,oraec10-297
157160,oraec10-410
183430,oraec10-410
10110,oraec10-410
850787,oraec10-410
107500,oraec10-410
97200,oraec10-410
850787,oraec10-410
271,oraec10-410
40630,oraec127-20
851622,oraec127-20
113020,oraec127-20
450158,oraec127-20
851809,oraec127-20
60920,oraec127-20
64360,oraec127-20
28250,oraec127-20
10110,oraec127-20
64360,oraec127-20
850787,oraec127-20
21730,oraec127-20
