id,sentence
10110,oraec31-64
851676,oraec31-64
64360,oraec31-64
854529,oraec31-64
10110,oraec31-64
180130,oraec31-64
113480,oraec31-64
10110,oraec31-64
851676,oraec31-64
69770,oraec31-64
10110,oraec31-64
851258,oraec31-64
851961,oraec31-64
21930,oraec31-64
10050,oraec31-64
854503,oraec16-25
10100,oraec16-25
179860,oraec16-25
91900,oraec16-25
58710,oraec16-25
91900,oraec16-25
150560,oraec16-25
852380,oraec16-25
90280,oraec16-25
64360,oraec16-25
107520,oraec16-25
58000,oraec16-25
66270,oraec16-25
10100,oraec16-25
851809,oraec16-25
852402,oraec16-25
91900,oraec16-25
10110,oraec16-25
97760,oraec16-60
500288,oraec16-60
49461,oraec16-60
32860,oraec16-60
852607,oraec16-60
107100,oraec16-60
709833,oraec16-60
66750,oraec16-60
74950,oraec16-60
400042,oraec16-60
852608,oraec16-60
66750,oraec16-60
46050,oraec16-60
10110,oraec16-60
851676,oraec16-60
64360,oraec16-60
854529,oraec16-60
10110,oraec16-60
180130,oraec16-60
113480,oraec16-60
10110,oraec16-60
851676,oraec16-60
69770,oraec16-60
10110,oraec16-60
851258,oraec16-60
851961,oraec16-60
21930,oraec16-60
10050,oraec16-60
