id,sentence
861263,oraec392-1
853128,oraec392-1
859712,oraec392-1
400005,oraec392-1
10050,oraec392-1
66750,oraec392-1
851711,oraec420-2
23290,oraec420-2
850787,oraec420-2
64360,oraec420-2
60220,oraec420-2
23290,oraec420-2
21881,oraec420-8
78870,oraec420-8
10050,oraec420-8
92560,oraec420-8
10050,oraec420-8
91900,oraec420-8
78140,oraec420-8
10050,oraec420-8
64360,oraec420-8
10050,oraec420-8
96600,oraec420-8
91900,oraec420-8
154340,oraec420-8
34360,oraec420-8
10050,oraec420-8
91900,oraec420-8
142780,oraec420-8
116800,oraec420-8
855554,oraec420-8
66750,oraec420-8
851426,oraec547-3
854996,oraec547-3
108300,oraec547-3
44770,oraec547-3
58710,oraec547-3
851711,oraec547-3
60920,oraec547-3
66750,oraec547-3
91900,oraec547-3
58710,oraec547-3
104560,oraec547-3
10050,oraec547-3
855188,oraec547-3
84820,oraec547-4
66750,oraec547-4
154340,oraec547-4
10050,oraec547-4
84820,oraec547-4
854543,oraec547-4
850814,oraec547-4
107520,oraec547-4
854494,oraec547-4
174260,oraec547-4
94700,oraec547-4
10100,oraec547-4
64360,oraec547-4
500066,oraec547-4
858869,oraec547-5
861262,oraec547-5
859712,oraec547-5
400005,oraec547-5
10050,oraec547-5
66750,oraec547-5
127110,oraec583-3
10110,oraec583-3
66750,oraec583-3
64360,oraec583-3
500066,oraec583-3
20030,oraec640-2
500396,oraec640-2
66750,oraec640-2
46580,oraec640-2
105780,oraec640-6
94180,oraec640-6
10050,oraec640-6
854591,oraec640-6
10050,oraec640-6
64750,oraec640-6
49460,oraec640-6
121200,oraec640-6
10050,oraec640-6
851449,oraec640-6
10050,oraec640-6
178750,oraec640-7
10050,oraec640-7
851449,oraec640-7
10050,oraec640-7
100400,oraec640-7
850787,oraec640-7
66750,oraec640-7
78870,oraec680-8
10110,oraec680-8
64360,oraec680-8
81650,oraec680-8
38540,oraec680-8
64360,oraec680-8
141480,oraec680-8
10050,oraec680-8
46060,oraec693-2
34810,oraec693-2
58710,oraec693-2
78870,oraec693-2
66750,oraec693-2
851426,oraec693-6
66750,oraec693-6
133780,oraec693-6
129490,oraec693-6
851426,oraec693-7
71880,oraec693-7
34360,oraec693-7
10050,oraec693-7
64360,oraec693-7
66750,oraec693-7
854553,oraec693-7
34360,oraec693-7
10050,oraec693-7
64360,oraec693-7
10050,oraec693-7
91900,oraec693-7
854573,oraec693-7
136070,oraec693-9
92560,oraec693-9
106020,oraec693-9
78870,oraec693-9
66750,oraec693-9
851711,oraec693-10
106020,oraec693-10
60920,oraec693-10
10050,oraec693-10
64360,oraec693-10
99060,oraec693-10
91900,oraec693-10
55110,oraec693-10
81660,oraec693-10
72470,oraec693-10
23290,oraec693-10
10050,oraec693-10
24640,oraec693-10
66750,oraec693-10
86430,oraec728-5
10110,oraec728-5
858869,oraec728-5
861262,oraec728-5
861266,oraec728-5
861267,oraec728-5
66750,oraec728-5
851449,oraec728-5
30750,oraec728-5
81660,oraec728-5
600472,oraec728-5
851344,oraec753-7
49,oraec753-7
84500,oraec753-7
66750,oraec753-7
64371,oraec753-7
97240,oraec782-2
49461,oraec782-2
858869,oraec782-2
861262,oraec782-2
859712,oraec782-2
400005,oraec782-2
10050,oraec782-2
66750,oraec782-2
25090,oraec782-5
850795,oraec782-5
500004,oraec782-5
400098,oraec782-5
104940,oraec782-5
144980,oraec782-5
854577,oraec782-5
66750,oraec782-5
49461,oraec782-12
855724,oraec782-12
861269,oraec782-12
859712,oraec782-12
400005,oraec782-12
10050,oraec782-12
66750,oraec782-12
851711,oraec833-4
10110,oraec833-4
60920,oraec833-4
858869,oraec833-4
861262,oraec833-4
861267,oraec833-4
95740,oraec833-4
64360,oraec833-4
99060,oraec833-4
91900,oraec833-4
72470,oraec833-4
10050,oraec833-4
141880,oraec863-6
10110,oraec863-6
858869,oraec863-6
66750,oraec863-6
851449,oraec863-6
856669,oraec863-6
129860,oraec885-8
10110,oraec885-8
64371,oraec885-8
10110,oraec910-4
66750,oraec910-4
125510,oraec910-4
858869,oraec910-4
861262,oraec910-4
701126,oraec910-4
66750,oraec910-4
125510,oraec910-4
861262,oraec960-1
861266,oraec960-1
861267,oraec960-1
861263,oraec960-1
853128,oraec960-1
859712,oraec960-1
400005,oraec960-1
10050,oraec960-1
66750,oraec960-1
125510,oraec960-1
858869,oraec960-1
858883,oraec960-1
701126,oraec960-1
66750,oraec960-1
851809,oraec960-1
82090,oraec960-1
858557,oraec960-1
861265,oraec960-1
400178,oraec960-1
125630,oraec960-1
858869,oraec960-1
851597,oraec960-1
861264,oraec960-1
711824,oraec960-1
66750,oraec960-1
851438,oraec995-3
179420,oraec995-3
110660,oraec995-3
59920,oraec995-3
78870,oraec995-3
66750,oraec995-3
64360,oraec995-3
55110,oraec995-3
81660,oraec995-3
89850,oraec995-3
10050,oraec995-3
24640,oraec995-3
850795,oraec995-3
125010,oraec995-3
81660,oraec995-3
89850,oraec995-3
10050,oraec995-3
850795,oraec995-3
10050,oraec995-3
175200,oraec995-3
91900,oraec995-3
177290,oraec995-3
114170,oraec995-3
91900,oraec995-3
152880,oraec995-3
97240,oraec1070-2
49461,oraec1070-2
858869,oraec1070-2
861262,oraec1070-2
861325,oraec1070-2
861266,oraec1070-2
861267,oraec1070-2
861263,oraec1070-2
853128,oraec1070-2
859712,oraec1070-2
400005,oraec1070-2
10050,oraec1070-2
66750,oraec1070-2
125510,oraec1070-2
858869,oraec1070-2
858883,oraec1070-2
701126,oraec1070-2
66750,oraec1070-2
125510,oraec1070-2
858869,oraec1070-2
861262,oraec1070-2
701116,oraec1070-2
66750,oraec1070-2
125510,oraec1070-2
861193,oraec1070-2
861295,oraec1070-2
709866,oraec1070-2
66750,oraec1070-2
851809,oraec1070-2
82090,oraec1070-2
861265,oraec1070-2
400178,oraec1070-2
125630,oraec1070-2
858869,oraec1070-2
851597,oraec1070-2
861264,oraec1070-2
711824,oraec1070-2
66750,oraec1070-2
97240,oraec1070-2
49461,oraec1070-2
858869,oraec1070-2
861262,oraec1070-2
861325,oraec1070-2
861266,oraec1070-2
861267,oraec1070-2
861263,oraec1070-2
853128,oraec1070-2
859712,oraec1070-2
400005,oraec1070-2
10050,oraec1070-2
701116,oraec1070-2
66750,oraec1070-2
125510,oraec1070-2
858869,oraec1070-2
858883,oraec1070-2
701126,oraec1070-2
66750,oraec1070-2
125510,oraec1070-2
858869,oraec1070-2
861262,oraec1070-2
66750,oraec1070-2
125510,oraec1070-2
861193,oraec1070-2
861295,oraec1070-2
709866,oraec1070-2
66750,oraec1070-2
851809,oraec1070-2
82090,oraec1070-2
861265,oraec1070-2
400178,oraec1070-2
125630,oraec1070-2
858869,oraec1070-2
851597,oraec1070-2
861264,oraec1070-2
711824,oraec1070-2
66750,oraec1070-2
858869,oraec1075-2
66750,oraec1075-2
46580,oraec1075-2
79050,oraec1075-2
82790,oraec1075-2
850787,oraec1075-2
20120,oraec1075-2
130960,oraec1075-3
10110,oraec1075-3
858869,oraec1075-3
66750,oraec1075-3
850796,oraec1075-3
130960,oraec1075-3
10110,oraec1075-3
174900,oraec1075-3
854591,oraec1075-3
10110,oraec1075-3
100520,oraec1075-4
66750,oraec1075-4
133780,oraec1075-4
174900,oraec1075-4
851706,oraec1075-6
72650,oraec1075-6
10050,oraec1075-6
10110,oraec1075-6
857400,oraec1075-6
91900,oraec1075-6
858869,oraec1075-6
861262,oraec1075-6
66750,oraec1075-6
111510,oraec1152-1
90260,oraec1152-1
25130,oraec1152-1
24240,oraec1152-1
90260,oraec1152-1
25130,oraec1152-1
500066,oraec1152-1
851711,oraec1152-1
10100,oraec1152-1
850238,oraec1152-1
30750,oraec1152-1
81660,oraec1152-1
854519,oraec1152-1
44430,oraec1152-1
78870,oraec1152-1
162870,oraec1152-1
850787,oraec1152-1
859712,oraec1152-1
400005,oraec1152-1
10050,oraec1152-1
66750,oraec1152-1
186050,oraec1165-1
26660,oraec1165-1
66750,oraec1165-1
25120,oraec1165-3
851522,oraec1165-3
850787,oraec1165-3
58710,oraec1165-3
90260,oraec1165-4
81660,oraec1165-4
854578,oraec1165-4
10050,oraec1165-4
10050,oraec1165-4
185810,oraec1165-4
854500,oraec1174-2
64360,oraec1174-2
851961,oraec1174-2
175850,oraec1174-2
861262,oraec1174-5
861263,oraec1174-5
66750,oraec1174-5
81950,oraec1174-5
851519,oraec1174-5
89850,oraec1174-5
64360,oraec1174-5
854577,oraec1174-5
10050,oraec1174-5
64360,oraec1174-5
22100,oraec1174-5
40630,oraec1174-5
150140,oraec1174-5
111510,oraec1202-1
500004,oraec1202-1
400098,oraec1202-1
851711,oraec1202-1
10050,oraec1202-1
850238,oraec1202-1
64360,oraec1202-1
94,oraec1202-1
64360,oraec1202-1
450536,oraec1202-1
64360,oraec1202-1
43510,oraec1202-1
64360,oraec1202-1
74990,oraec1202-1
64360,oraec1202-1
450441,oraec1202-1
64360,oraec1202-1
99060,oraec1202-1
81660,oraec1202-1
854519,oraec1202-1
850787,oraec1202-1
46230,oraec1202-1
78870,oraec1202-1
162870,oraec1202-1
850787,oraec1202-1
104940,oraec1202-1
858869,oraec1202-1
861262,oraec1202-1
861325,oraec1202-1
861266,oraec1202-1
861267,oraec1202-1
861263,oraec1202-1
859712,oraec1202-1
400005,oraec1202-1
10050,oraec1202-1
104940,oraec1360-1
861289,oraec1360-1
861262,oraec1360-1
861325,oraec1360-1
861266,oraec1360-1
861267,oraec1360-1
861263,oraec1360-1
853128,oraec1360-1
859712,oraec1360-1
400005,oraec1360-1
10050,oraec1360-1
66750,oraec1360-1
66750,oraec1779-3
66750,oraec1779-4
858869,oraec1938-2
66750,oraec1938-2
54680,oraec1938-2
64360,oraec1938-2
58710,oraec1938-2
96010,oraec1938-2
185290,oraec1938-2
64360,oraec1938-2
58710,oraec1938-2
73560,oraec1938-2
185290,oraec1938-3
130960,oraec1938-3
10110,oraec1938-3
858869,oraec1938-3
861262,oraec1938-3
66750,oraec1938-3
850796,oraec1938-3
130960,oraec1938-3
10110,oraec1938-3
174900,oraec1938-3
854591,oraec1938-3
10110,oraec1938-3
851679,oraec2052-2
858869,oraec2052-2
66750,oraec2052-2
64360,oraec2052-2
23290,oraec2052-2
10050,oraec2052-2
25090,oraec1822-1
850795,oraec1822-1
851386,oraec1822-1
400840,oraec1822-1
94700,oraec1822-1
10050,oraec1822-1
125510,oraec1822-1
851809,oraec1822-1
185810,oraec1822-1
10050,oraec1822-1
