id,sentence
174090,oraec118-13
450615,oraec118-13
550004,oraec118-13
126620,oraec118-13
703121,oraec118-13
860904,oraec118-13
550004,oraec118-13
26660,oraec118-13
550041,oraec118-13
26870,oraec118-42
550041,oraec118-42
64360,oraec118-42
855690,oraec118-42
401073,oraec118-42
34360,oraec189-25
851517,oraec189-25
850787,oraec189-25
90360,oraec189-25
81650,oraec189-25
150570,oraec189-25
64360,oraec189-25
22850,oraec189-25
167920,oraec189-25
851522,oraec189-25
850787,oraec189-25
450536,oraec189-25
64360,oraec189-25
851568,oraec189-25
74750,oraec189-25
90260,oraec361-11
81660,oraec361-11
124220,oraec361-11
153330,oraec361-11
10050,oraec361-11
851209,oraec361-11
107520,oraec361-11
185810,oraec361-11
78870,oraec361-11
10110,oraec361-11
21930,oraec361-11
851446,oraec361-11
104680,oraec361-11
200,oraec361-11
78870,oraec361-11
162870,oraec361-11
10070,oraec361-11
78870,oraec361-11
853359,oraec361-11
450077,oraec361-11
851809,oraec361-11
78870,oraec361-11
600102,oraec361-11
66750,oraec361-11
114300,oraec588-17
116910,oraec588-17
164430,oraec588-17
851711,oraec588-17
10030,oraec588-17
119430,oraec588-17
147350,oraec588-17
104690,oraec588-17
10110,oraec588-17
850796,oraec588-17
130960,oraec588-17
107510,oraec588-17
850796,oraec588-17
