id,sentence
400458,oraec8376-5
851446,oraec8376-5
850317,oraec8376-5
38530,oraec8376-5
20360,oraec8376-8
78870,oraec8376-8
162870,oraec8376-8
10110,oraec8376-8
851446,oraec8376-8
850317,oraec8376-8
850317,oraec8376-8
38530,oraec8376-8
10030,oraec8376-8
21881,oraec8376-8
10110,oraec8376-8
854580,oraec8376-8
38070,oraec8376-8
500010,oraec8376-8
125510,oraec2622-6
850787,oraec2622-6
122080,oraec2622-6
72470,oraec2622-6
400038,oraec2622-6
500068,oraec2622-6
49461,oraec2622-6
90360,oraec2622-6
851552,oraec2622-6
26060,oraec37-53
854432,oraec37-53
858958,oraec37-53
20030,oraec58-251
854564,oraec58-251
181400,oraec58-251
854552,oraec58-251
94920,oraec58-251
90260,oraec58-251
97350,oraec58-251
400015,oraec58-251
64360,oraec58-251
10050,oraec58-251
81650,oraec58-251
90260,oraec58-251
10050,oraec58-251
110360,oraec58-251
855567,oraec58-251
72470,oraec58-251
851182,oraec58-251
32820,oraec58-251
90260,oraec58-251
110700,oraec58-251
400114,oraec58-251
107520,oraec58-251
182330,oraec58-251
10050,oraec58-251
851809,oraec58-251
94110,oraec58-251
851887,oraec58-251
107520,oraec58-251
550046,oraec58-251
10110,oraec58-251
96150,oraec58-251
64380,oraec746-10
32820,oraec746-10
500004,oraec746-10
550228,oraec746-10
851552,oraec746-10
851677,oraec746-10
851182,oraec746-10
64360,oraec746-10
88040,oraec746-10
21881,oraec746-10
10110,oraec746-10
107520,oraec746-10
854500,oraec746-10
64850,oraec746-10
850796,oraec746-10
400015,oraec746-10
93320,oraec746-10
851446,oraec746-10
859594,oraec746-10
107520,oraec5775-3
185810,oraec5775-3
78870,oraec5775-3
500004,oraec5775-3
550228,oraec5775-3
78870,oraec5775-3
69030,oraec5775-3
26060,oraec5775-3
78870,oraec5775-3
118720,oraec5775-3
64360,oraec5775-3
43350,oraec5775-3
157160,oraec5775-3
21810,oraec5775-3
450048,oraec5775-3
64360,oraec5775-3
550035,oraec5775-3
64360,oraec5775-3
109800,oraec5775-3
60430,oraec5775-3
400004,oraec5775-3
550021,oraec5775-3
10110,oraec5775-3
81650,oraec5775-3
400004,oraec5775-3
550034,oraec5775-3
851706,oraec5775-3
851809,oraec5775-3
10050,oraec5775-3
851446,oraec5775-3
40480,oraec5775-3
852471,oraec5775-3
182830,oraec5775-3
851622,oraec5775-3
58710,oraec5775-3
851446,oraec5775-3
69000,oraec5775-3
21881,oraec5775-3
10050,oraec5775-3
64360,oraec5775-3
60220,oraec5775-3
32820,oraec5775-3
10050,oraec5775-3
400015,oraec5775-3
851552,oraec5775-3
21881,oraec5775-3
550021,oraec5775-3
10030,oraec5775-3
81650,oraec5775-3
64360,oraec5775-3
550035,oraec5775-3
157160,oraec5524-10
10030,oraec5524-10
175850,oraec5524-10
64750,oraec5524-10
20030,oraec481-21
854564,oraec481-21
181400,oraec481-21
854552,oraec481-21
94920,oraec481-21
90260,oraec481-21
97350,oraec481-21
60920,oraec481-21
64360,oraec481-21
10050,oraec481-21
93320,oraec481-21
81650,oraec481-21
90260,oraec481-21
10050,oraec481-21
110360,oraec481-21
855567,oraec481-21
72470,oraec481-21
32820,oraec481-21
10050,oraec481-21
90260,oraec481-21
49460,oraec331-13
851427,oraec374-11
167730,oraec374-11
182860,oraec374-11
81660,oraec374-11
851428,oraec374-11
10050,oraec374-11
66750,oraec374-11
851809,oraec374-11
10050,oraec374-11
64371,oraec374-11
850803,oraec374-11
97350,oraec374-11
10050,oraec374-11
64360,oraec374-11
122080,oraec374-11
850787,oraec374-11
69040,oraec374-11
10050,oraec374-11
854522,oraec5112-3
107520,oraec5112-3
10130,oraec5112-3
851623,oraec5112-3
854571,oraec5112-3
181400,oraec5112-3
854522,oraec8237-4
107520,oraec8237-4
10130,oraec8237-4
854571,oraec8237-4
181400,oraec8237-4
49460,oraec159-59
851427,oraec161-125
167790,oraec161-125
182860,oraec161-125
81660,oraec161-125
851428,oraec161-125
10030,oraec161-125
851809,oraec161-125
10050,oraec161-125
64371,oraec161-125
850803,oraec161-125
97350,oraec161-125
10050,oraec161-125
64360,oraec161-125
122080,oraec161-125
850787,oraec161-125
69040,oraec161-125
10050,oraec161-125
49460,oraec474-52
47280,oraec474-52
401019,oraec474-52
90360,oraec474-52
110360,oraec474-52
32770,oraec474-52
851677,oraec610-30
170100,oraec610-30
78870,oraec610-30
10110,oraec610-30
854532,oraec610-30
107520,oraec610-30
400433,oraec610-30
850787,oraec610-30
851809,oraec697-31
78870,oraec697-31
10030,oraec697-31
42490,oraec697-31
851711,oraec1268-40
10110,oraec1268-40
500274,oraec1268-40
43290,oraec1268-40
78870,oraec1268-40
49460,oraec1268-40
850795,oraec1268-40
854522,oraec1310-5
10130,oraec1310-5
500080,oraec1310-5
29610,oraec1310-5
400452,oraec1310-5
116930,oraec1310-5
22030,oraec1310-5
95620,oraec1310-5
108040,oraec1310-5
10100,oraec1310-5
24640,oraec1310-5
500010,oraec1959-29
10030,oraec1959-29
91900,oraec1959-29
64440,oraec2775-2
10110,oraec2775-2
44000,oraec2775-2
64750,oraec2775-2
10110,oraec2775-2
49461,oraec2956-1
66750,oraec2956-1
185810,oraec2956-1
10050,oraec2956-1
64360,oraec2956-1
129900,oraec2956-1
854522,oraec4954-4
10130,oraec4954-4
854571,oraec4954-4
181400,oraec4954-4
853220,oraec11-177
20030,oraec650-1
119180,oraec650-1
90360,oraec650-1
550228,oraec650-1
851711,oraec650-1
10110,oraec650-1
69590,oraec650-1
10030,oraec650-1
858682,oraec650-1
78870,oraec650-1
400876,oraec12791-2
72470,oraec12791-2
49460,oraec12791-2
550228,oraec12791-2
851809,oraec12791-2
10050,oraec12791-2
851711,oraec12791-2
38540,oraec12791-2
181401,oraec12791-2
