id,sentence
78140,oraec17-278
10050,oraec17-278
78870,oraec17-278
10030,oraec17-278
21881,oraec17-319
10050,oraec17-319
91900,oraec17-319
64371,oraec17-319
138920,oraec17-319
21881,oraec17-336
851711,oraec17-336
78870,oraec17-336
10030,oraec17-336
60220,oraec17-336
850787,oraec17-336
850999,oraec17-336
64360,oraec17-336
46050,oraec17-336
851449,oraec17-336
191,oraec17-350
64360,oraec17-350
10050,oraec17-350
64360,oraec17-350
850997,oraec17-350
91900,oraec17-350
179330,oraec17-350
10090,oraec17-350
850796,oraec17-350
851809,oraec17-350
78870,oraec17-350
171460,oraec17-350
185810,oraec2455-12
10050,oraec2455-12
78870,oraec2455-12
600041,oraec2455-12
64360,oraec2455-12
851523,oraec2455-12
850787,oraec2455-12
854581,oraec2455-12
129490,oraec2455-12
851706,oraec2455-12
167790,oraec349-13
88060,oraec349-13
400021,oraec349-13
851711,oraec349-13
44000,oraec349-13
64371,oraec349-13
10050,oraec349-13
78870,oraec349-13
71240,oraec349-13
10030,oraec349-13
107520,oraec349-13
23290,oraec349-13
850787,oraec349-13
104690,oraec349-13
10050,oraec349-13
850787,oraec91-20
148220,oraec91-20
97580,oraec91-20
10100,oraec91-20
91900,oraec91-20
854572,oraec91-20
26150,oraec91-20
91900,oraec91-20
851711,oraec91-20
95620,oraec91-20
855950,oraec91-20
144990,oraec91-20
858535,oraec91-20
64360,oraec91-20
850364,oraec91-20
850787,oraec34-19
148220,oraec34-19
38540,oraec34-19
52100,oraec34-19
136950,oraec34-19
97580,oraec34-19
10100,oraec34-19
91900,oraec34-19
854572,oraec34-19
26150,oraec34-19
91900,oraec34-19
851711,oraec34-19
95620,oraec34-19
855950,oraec34-19
144990,oraec34-19
858535,oraec34-19
64360,oraec34-19
850364,oraec34-19
38540,oraec34-19
52100,oraec34-19
136950,oraec34-19
851809,oraec34-197
78870,oraec34-197
10110,oraec34-197
21930,oraec34-197
91900,oraec34-197
164430,oraec34-197
66270,oraec34-197
10110,oraec34-197
854537,oraec34-197
858535,oraec34-197
10110,oraec34-197
64360,oraec34-197
10050,oraec34-197
136240,oraec34-197
10110,oraec34-197
854573,oraec34-197
91900,oraec34-197
550035,oraec34-197
123420,oraec34-197
10110,oraec34-197
64360,oraec34-197
854555,oraec34-279
44000,oraec34-279
107520,oraec34-279
851711,oraec34-279
10030,oraec34-279
107520,oraec34-279
42490,oraec34-279
91900,oraec34-279
850364,oraec34-279
850787,oraec111-16
148220,oraec111-16
550035,oraec111-16
97580,oraec111-16
10100,oraec111-16
91900,oraec111-16
854572,oraec111-16
26150,oraec111-16
91900,oraec111-16
851711,oraec111-16
95620,oraec111-16
855950,oraec111-16
144990,oraec111-16
858535,oraec111-16
64360,oraec111-16
850364,oraec111-16
550035,oraec111-16
21881,oraec1415-8
851000,oraec1415-8
191,oraec1415-8
119280,oraec1415-8
10090,oraec1415-8
850796,oraec1415-8
851809,oraec1415-8
78870,oraec1415-8
171460,oraec1415-8
52040,oraec22-93
49,oraec22-93
64360,oraec22-93
104690,oraec22-93
850787,oraec22-93
148220,oraec22-93
400004,oraec22-93
64360,oraec22-93
99060,oraec22-93
59920,oraec22-93
78870,oraec22-93
856143,oraec22-93
138920,oraec22-93
161350,oraec22-93
150700,oraec22-93
853407,oraec22-93
108660,oraec22-93
401208,oraec22-93
855717,oraec22-93
860363,oraec22-93
850787,oraec22-93
154760,oraec22-93
73940,oraec22-93
165960,oraec22-93
108570,oraec22-93
856142,oraec22-93
93850,oraec22-93
81660,oraec22-93
850787,oraec22-93
400419,oraec22-93
94580,oraec22-93
97580,oraec22-93
64360,oraec22-93
45750,oraec22-93
91900,oraec22-93
163680,oraec22-93
850787,oraec322-19
148220,oraec322-19
38540,oraec322-19
52100,oraec322-19
136950,oraec322-19
97580,oraec322-19
10100,oraec322-19
91900,oraec322-19
854572,oraec322-19
26150,oraec322-19
91900,oraec322-19
851711,oraec322-19
95620,oraec322-19
855950,oraec322-19
144990,oraec322-19
858535,oraec322-19
64360,oraec322-19
850364,oraec322-19
38540,oraec322-19
52100,oraec322-19
136950,oraec322-19
167900,oraec322-19
31130,oraec253-7
10110,oraec253-7
104690,oraec253-7
10050,oraec253-7
91900,oraec253-7
179330,oraec253-7
26060,oraec253-7
10050,oraec253-7
