id,sentence
162420,oraec253-2
27180,oraec253-2
129190,oraec253-2
49200,oraec253-2
69590,oraec253-2
93780,oraec253-2
91900,oraec253-2
86570,oraec253-2
40111,oraec2-254
31880,oraec2-254
10050,oraec2-254
129130,oraec2-254
64360,oraec2-254
99060,oraec2-254
850787,oraec2-254
856979,oraec2-254
851809,oraec2-254
64360,oraec2-254
191,oraec2-254
64360,oraec2-254
128340,oraec2-254
400114,oraec2-254
132830,oraec2-263
185290,oraec2-263
91900,oraec2-263
42350,oraec2-263
850787,oraec2-263
800046,oraec2-263
10050,oraec2-263
129130,oraec2-263
64360,oraec2-263
854573,oraec2-263
64360,oraec2-263
29610,oraec2-263
10050,oraec2-263
851711,oraec2-263
66270,oraec2-263
129490,oraec2-263
125510,oraec2-263
10050,oraec2-263
107500,oraec2-263
851438,oraec1400-4
51970,oraec1400-4
104690,oraec1400-4
10050,oraec1400-4
148850,oraec1400-4
10050,oraec1400-4
91900,oraec1400-4
851711,oraec1400-4
111230,oraec1400-4
183310,oraec1400-4
64360,oraec1400-4
10090,oraec1400-4
