id,sentence
10090,oraec138-219
64360,oraec138-219
223,oraec138-219
850787,oraec138-219
856590,oraec138-219
79190,oraec138-219
854578,oraec138-219
130360,oraec138-219
10090,oraec138-219
91900,oraec138-219
23430,oraec138-219
10100,oraec138-219
64360,oraec138-219
89760,oraec138-219
64360,oraec138-219
10100,oraec138-219
78870,oraec138-219
47290,oraec138-219
850787,oraec138-219
138740,oraec138-219
10100,oraec138-219
159010,oraec138-219
850787,oraec138-219
154240,oraec138-219
10090,oraec138-219
850806,oraec138-221
23430,oraec138-221
10100,oraec138-221
850806,oraec162-43
10030,oraec162-43
113020,oraec162-43
64360,oraec162-43
5,oraec162-43
10090,oraec162-43
78870,oraec200-67
46350,oraec200-67
150140,oraec200-67
113020,oraec200-67
64360,oraec200-67
26140,oraec200-67
96440,oraec271-57
856590,oraec271-57
182120,oraec271-57
133180,oraec271-57
59660,oraec271-57
114170,oraec271-57
184630,oraec271-57
134370,oraec271-57
851961,oraec271-57
91600,oraec271-57
22030,oraec271-57
129740,oraec271-57
107520,oraec271-57
10090,oraec271-57
78870,oraec271-57
138740,oraec271-57
850787,oraec271-57
174,oraec271-57
10090,oraec271-57
94700,oraec271-57
10120,oraec271-57
21881,oraec357-183
99260,oraec357-183
10090,oraec357-183
64360,oraec357-183
223,oraec357-183
850787,oraec357-183
856590,oraec357-183
79190,oraec357-183
854578,oraec357-183
130360,oraec357-183
147350,oraec357-183
91900,oraec357-183
23430,oraec357-183
10100,oraec357-183
64360,oraec357-183
89850,oraec357-183
64360,oraec357-183
10100,oraec357-183
78870,oraec357-183
47290,oraec357-183
850787,oraec357-183
138740,oraec357-183
10090,oraec357-183
78870,oraec357-183
34750,oraec357-183
154240,oraec357-183
10090,oraec357-183
850806,oraec357-185
23430,oraec357-185
10100,oraec357-185
107520,oraec357-185
10090,oraec357-185
79190,oraec357-185
854578,oraec357-185
173680,oraec357-185
64360,oraec357-185
10090,oraec357-185
173620,oraec665-5
64360,oraec665-5
10100,oraec665-5
123760,oraec715-29
131970,oraec820-16
600235,oraec820-16
96440,oraec820-16
856590,oraec820-16
182120,oraec820-16
133180,oraec820-16
59660,oraec820-16
114170,oraec820-16
184630,oraec820-16
134370,oraec820-16
851961,oraec820-16
91600,oraec820-16
22030,oraec820-16
129740,oraec820-16
107520,oraec820-16
10090,oraec820-16
78870,oraec820-16
138740,oraec820-16
174,oraec820-16
10090,oraec820-16
851426,oraec1279-33
28170,oraec1279-33
113020,oraec1279-33
113020,oraec1279-33
10030,oraec12992-9
850806,oraec101-37
10030,oraec101-37
113020,oraec101-37
64360,oraec101-37
46420,oraec101-37
10090,oraec101-37
21881,oraec101-154
10030,oraec101-154
150140,oraec101-154
40630,oraec165-61
150140,oraec165-61
64360,oraec165-61
26140,oraec165-61
40630,oraec165-61
150140,oraec165-61
64360,oraec165-61
26140,oraec165-61
21881,oraec220-212
99260,oraec220-212
10090,oraec220-212
64360,oraec220-212
223,oraec220-212
850787,oraec220-212
856590,oraec220-212
79190,oraec220-212
854578,oraec220-212
130360,oraec220-212
69000,oraec220-212
10090,oraec220-212
91900,oraec220-212
23430,oraec220-212
10100,oraec220-212
64360,oraec220-212
89760,oraec220-212
64360,oraec220-212
10100,oraec220-212
78870,oraec220-212
47290,oraec220-212
850787,oraec220-212
138740,oraec220-212
10090,oraec220-212
78870,oraec220-212
34770,oraec220-212
154240,oraec220-212
10090,oraec220-212
850806,oraec220-214
23430,oraec220-214
10100,oraec220-214
96440,oraec492-32
856590,oraec492-32
182120,oraec492-32
133180,oraec492-32
59660,oraec492-32
114170,oraec492-32
184630,oraec492-32
134370,oraec492-32
851961,oraec492-32
91600,oraec492-32
22030,oraec492-32
129740,oraec492-32
107520,oraec492-32
10090,oraec492-32
78870,oraec492-32
138740,oraec492-32
850787,oraec492-32
98500,oraec492-32
10090,oraec492-32
851426,oraec1153-36
28170,oraec1153-36
113020,oraec1153-36
113020,oraec1153-36
64380,oraec26-56
854515,oraec26-56
850787,oraec26-56
113020,oraec26-56
10100,oraec26-56
851182,oraec26-56
162840,oraec26-58
10110,oraec26-58
850796,oraec26-58
40630,oraec26-58
112770,oraec26-58
850787,oraec26-58
851623,oraec26-58
89850,oraec26-58
107520,oraec26-58
124220,oraec26-58
69310,oraec26-58
162840,oraec26-58
40630,oraec26-58
10110,oraec26-58
850796,oraec26-58
112770,oraec26-58
850787,oraec26-58
851623,oraec26-58
89850,oraec26-58
107520,oraec26-58
124220,oraec26-58
69310,oraec26-58
27410,oraec245-7
10050,oraec245-7
23430,oraec245-7
10100,oraec245-7
851711,oraec6-225
107520,oraec6-225
86360,oraec6-225
850814,oraec6-225
96440,oraec6-225
851173,oraec6-225
107520,oraec6-225
150140,oraec6-225
64360,oraec6-225
109510,oraec6-225
69240,oraec6-225
850787,oraec6-225
37730,oraec6-225
163310,oraec6-279
125010,oraec6-279
107520,oraec6-279
851173,oraec6-279
64360,oraec6-279
110300,oraec6-279
91410,oraec6-279
91900,oraec6-279
64240,oraec6-279
10050,oraec6-279
854591,oraec6-279
10050,oraec6-279
854530,oraec6-279
128320,oraec6-279
10050,oraec6-279
64360,oraec6-279
184630,oraec6-279
10110,oraec6-279
851961,oraec904-13
10050,oraec904-13
851622,oraec480-10
39880,oraec480-10
43010,oraec480-10
64750,oraec480-10
10050,oraec480-10
21881,oraec384-31
10030,oraec384-31
150140,oraec384-31
110300,oraec1-58
10110,oraec1-58
23430,oraec1-58
10070,oraec1-58
861262,oraec1174-5
861263,oraec1174-5
701116,oraec1174-5
66750,oraec1174-5
81950,oraec1174-5
851519,oraec1174-5
89850,oraec1174-5
64360,oraec1174-5
854577,oraec1174-5
10050,oraec1174-5
64360,oraec1174-5
22100,oraec1174-5
150140,oraec1174-5
851711,oraec2-130
10050,oraec2-130
91900,oraec2-130
182830,oraec2-130
400452,oraec2-130
858535,oraec2-130
176620,oraec2-130
64360,oraec2-130
854540,oraec2-130
851809,oraec2-130
78870,oraec2-130
10050,oraec2-130
26660,oraec2-130
850787,oraec2-130
132160,oraec2-130
20030,oraec12-232
131530,oraec12-232
854318,oraec12-232
99260,oraec12-232
850787,oraec12-232
26060,oraec12-232
64360,oraec12-232
854529,oraec12-232
10130,oraec12-232
851961,oraec12-232
10050,oraec12-232
91900,oraec12-232
86570,oraec12-232
181400,oraec12-232
10050,oraec213-63
150140,oraec213-63
96440,oraec435-16
856590,oraec435-16
10050,oraec435-16
22030,oraec435-16
182120,oraec435-16
136230,oraec435-16
10090,oraec435-16
133180,oraec435-16
59660,oraec435-16
114170,oraec435-16
107520,oraec435-16
134370,oraec435-16
850806,oraec435-16
91600,oraec435-16
22030,oraec435-16
129740,oraec435-16
107520,oraec435-16
10090,oraec435-16
78870,oraec435-16
174,oraec435-16
10090,oraec435-16
94700,oraec435-16
10120,oraec435-16
96440,oraec456-25
856590,oraec456-25
22030,oraec456-25
181820,oraec456-25
133180,oraec456-25
59660,oraec456-25
114170,oraec456-25
184630,oraec456-25
134370,oraec456-25
91600,oraec456-25
22030,oraec456-25
129740,oraec456-25
107520,oraec456-25
10090,oraec456-25
78870,oraec456-25
138740,oraec456-25
85630,oraec456-25
10090,oraec456-25
94700,oraec456-25
10090,oraec456-25
851961,oraec617-44
10030,oraec617-44
113020,oraec617-44
64360,oraec617-44
46420,oraec617-44
10090,oraec617-44
78870,oraec862-55
46060,oraec862-55
64360,oraec862-55
113020,oraec862-55
123760,oraec1037-23
851961,oraec1671-44
69000,oraec1671-44
78870,oraec1671-44
23430,oraec1671-44
10100,oraec1671-44
89850,oraec1671-44
64360,oraec1671-44
10090,oraec1671-44
78870,oraec1671-44
47290,oraec1671-44
850787,oraec1671-44
138740,oraec1671-44
10090,oraec1671-44
851961,oraec1671-47
78870,oraec1671-47
23430,oraec1671-47
10100,oraec1671-47
10030,oraec12975-10
150140,oraec12975-10
64360,oraec12975-10
60920,oraec12975-10
10090,oraec12975-10
851622,oraec127-20
113020,oraec127-20
450158,oraec127-20
851809,oraec127-20
60920,oraec127-20
64360,oraec127-20
28250,oraec127-20
10110,oraec127-20
64360,oraec127-20
64260,oraec127-20
850787,oraec127-20
21730,oraec127-20
46050,oraec3-625
10090,oraec3-625
64360,oraec3-625
10050,oraec3-625
851961,oraec3-625
10090,oraec3-625
64360,oraec3-625
10050,oraec3-625
91900,oraec3-625
86570,oraec3-625
181400,oraec3-625
64360,oraec3-799
69240,oraec3-799
850787,oraec3-799
37730,oraec3-799
