id,sentence
850787,oraec107-52
88060,oraec107-52
400117,oraec107-52
38530,oraec107-52
181401,oraec107-52
88060,oraec107-52
400108,oraec107-52
66750,oraec107-52
550054,oraec107-52
10100,oraec107-52
25130,oraec107-52
80890,oraec107-52
172360,oraec107-52
94550,oraec107-52
81660,oraec107-52
850787,oraec107-52
103,oraec107-52
129740,oraec107-52
851180,oraec107-52
107520,oraec107-52
68920,oraec107-52
172360,oraec107-52
65350,oraec107-52
851809,oraec91-31
10030,oraec91-31
154340,oraec91-31
151900,oraec103-38
28170,oraec103-38
10110,oraec103-38
850800,oraec103-38
852654,oraec103-38
37100,oraec103-38
151900,oraec103-45
28170,oraec103-45
10050,oraec103-45
851517,oraec103-45
851809,oraec103-45
138920,oraec103-45
59920,oraec103-45
116761,oraec103-45
51970,oraec103-45
78870,oraec103-45
10050,oraec103-45
104690,oraec103-45
10050,oraec103-45
23290,oraec30-100
850787,oraec30-100
104690,oraec30-100
10110,oraec30-100
91900,oraec30-100
160170,oraec30-100
78870,oraec30-100
66280,oraec30-100
123230,oraec30-100
10100,oraec30-100
123160,oraec30-100
65350,oraec30-100
650007,oraec30-108
10100,oraec30-108
107520,oraec30-108
123230,oraec30-108
65350,oraec30-108
162830,oraec1595-8
154340,oraec171-12
154340,oraec221-12
154340,oraec284-11
154340,oraec857-9
154340,oraec1402-12
154340,oraec1900-13
851809,oraec34-30
10030,oraec34-30
154340,oraec34-30
45760,oraec34-98
65350,oraec34-98
64360,oraec34-98
854537,oraec34-98
72,oraec34-98
10050,oraec34-98
107520,oraec34-98
10030,oraec34-98
21930,oraec34-260
851517,oraec34-260
851809,oraec34-260
550024,oraec34-260
21930,oraec34-264
851517,oraec34-264
851809,oraec34-264
550024,oraec34-264
854518,oraec34-271
851517,oraec34-271
851809,oraec34-271
550024,oraec34-271
851809,oraec111-27
10030,oraec111-27
154340,oraec111-27
851711,oraec81-264
10050,oraec81-264
34400,oraec81-264
64360,oraec81-264
111260,oraec81-264
91900,oraec308-16
21930,oraec308-16
850803,oraec308-16
60430,oraec308-16
65350,oraec308-16
400960,oraec947-6
854546,oraec947-6
107520,oraec947-6
174260,oraec947-6
851623,oraec947-6
600213,oraec947-6
138730,oraec1365-11
10050,oraec1365-11
78870,oraec1365-11
60430,oraec1365-11
550118,oraec1365-11
91900,oraec1365-11
21930,oraec1365-11
138730,oraec2150-11
10050,oraec2150-11
78870,oraec2150-11
60430,oraec2150-11
550118,oraec2150-11
91900,oraec2150-11
21930,oraec2150-11
23290,oraec1558-7
10030,oraec1558-7
154340,oraec1558-7
91900,oraec1558-7
22850,oraec1558-7
21881,oraec1558-7
550008,oraec1558-7
10030,oraec1558-7
853456,oraec1558-7
119610,oraec1558-7
67770,oraec9-397
851711,oraec9-397
10110,oraec9-397
44000,oraec9-397
107520,oraec9-397
851622,oraec9-397
42490,oraec9-397
67910,oraec9-397
91900,oraec9-397
851446,oraec9-397
34360,oraec9-397
850787,oraec9-397
854952,oraec9-397
851809,oraec322-30
10030,oraec322-30
154340,oraec322-30
21930,oraec353-37
857012,oraec353-37
115240,oraec2268-7
65350,oraec2268-7
400645,oraec2268-7
119140,oraec5413-8
115240,oraec5413-8
65350,oraec5413-8
400645,oraec5413-8
91900,oraec5413-8
115240,oraec5413-8
25130,oraec5413-8
10110,oraec5413-8
78870,oraec5413-8
10030,oraec5413-8
167210,oraec1-68
10100,oraec1-68
40210,oraec1-68
161060,oraec1-68
21930,oraec1-68
850794,oraec1-68
76300,oraec1-68
123300,oraec1-68
176970,oraec1-68
160940,oraec1-68
81660,oraec1-68
850787,oraec1-68
169120,oraec1-68
133370,oraec1-68
64360,oraec1-68
114680,oraec1-68
850787,oraec1-68
92790,oraec1-68
91900,oraec1-68
39920,oraec1-68
91900,oraec1-68
76300,oraec1-68
104690,oraec1-68
10050,oraec1-68
44680,oraec1-83
88040,oraec1-83
861213,oraec1-83
91900,oraec1-83
96011,oraec1-83
116761,oraec1-83
185810,oraec1-83
170100,oraec1-83
78870,oraec1-83
10050,oraec1-83
111260,oraec112-265
64360,oraec192-270
111260,oraec192-270
138730,oraec272-11
10050,oraec272-11
78870,oraec272-11
60430,oraec272-11
550118,oraec272-11
91900,oraec272-11
21930,oraec272-11
138730,oraec1314-16
10050,oraec1314-16
78870,oraec1314-16
60430,oraec1314-16
400004,oraec1314-16
91900,oraec1314-16
21930,oraec1314-16
850803,oraec1314-16
150560,oraec1314-16
10050,oraec1314-16
859134,oraec1314-16
60430,oraec1314-16
400004,oraec1314-16
21930,oraec1314-16
65350,oraec1314-16
