id,sentence
119580,oraec414-9
91900,oraec414-9
550021,oraec414-9
10050,oraec414-9
600594,oraec414-9
107520,oraec414-9
851623,oraec414-9
176960,oraec414-9
21881,oraec414-9
550021,oraec414-9
10050,oraec414-9
41470,oraec414-9
550021,oraec414-9
10050,oraec414-9
69000,oraec414-9
107520,oraec414-9
854523,oraec414-9
10050,oraec414-9
850796,oraec414-9
850787,oraec414-9
34840,oraec414-9
21881,oraec414-9
851809,oraec414-9
42370,oraec414-9
86210,oraec414-9
10050,oraec414-9
40430,oraec414-9
850796,oraec414-9
34840,oraec414-9
20060,oraec3927-9
43010,oraec3927-9
550021,oraec3927-9
10030,oraec3927-9
108310,oraec3927-9
600043,oraec3927-9
851622,oraec3927-9
94920,oraec3927-9
600066,oraec725-7
851200,oraec725-7
64360,oraec725-7
119140,oraec725-7
21881,oraec725-7
10030,oraec725-7
150560,oraec725-7
91900,oraec725-7
185810,oraec725-7
851201,oraec725-7
122000,oraec725-7
21881,oraec725-7
10030,oraec725-7
52300,oraec725-7
851661,oraec725-7
150590,oraec725-7
27940,oraec725-7
21881,oraec725-7
10030,oraec725-7
851711,oraec725-7
21930,oraec725-7
64360,oraec725-7
44110,oraec407-11
55130,oraec407-11
93780,oraec407-11
712410,oraec407-11
44110,oraec407-11
21881,oraec407-11
851622,oraec407-11
58710,oraec407-11
64360,oraec407-11
174480,oraec407-11
21881,oraec407-11
97670,oraec407-11
850787,oraec407-11
69000,oraec407-11
97350,oraec407-11
64360,oraec407-11
10090,oraec407-11
21881,oraec407-11
851173,oraec407-11
340,oraec407-11
64360,oraec407-11
81660,oraec407-11
450158,oraec407-11
21881,oraec407-11
851961,oraec407-11
67040,oraec407-11
91900,oraec407-11
340,oraec407-11
10100,oraec407-11
64360,oraec407-11
851173,oraec407-11
851961,oraec407-11
853030,oraec407-11
43010,oraec407-11
24640,oraec407-11
22970,oraec186-71
43010,oraec186-71
10090,oraec186-71
76330,oraec186-71
851451,oraec186-71
143250,oraec186-71
