id,sentence
67770,oraec9-170
150940,oraec9-170
10030,oraec9-170
78870,oraec9-170
10110,oraec9-170
550051,oraec9-170
854516,oraec3927-1
21930,oraec3927-1
91900,oraec3927-1
86430,oraec3927-1
851622,oraec3927-1
191,oraec3927-1
850787,oraec3927-1
60220,oraec3927-1
132180,oraec3927-1
89850,oraec3927-1
850794,oraec3927-1
10030,oraec3927-1
600211,oraec3927-1
10050,oraec3927-1
78870,oraec3927-1
10030,oraec3927-1
851711,oraec94-23
10050,oraec94-23
78870,oraec94-23
10050,oraec94-23
139140,oraec94-23
850814,oraec94-23
600072,oraec94-23
852021,oraec94-23
863002,oraec94-23
125510,oraec94-23
850832,oraec94-23
