id,sentence
88040,oraec1061-1
400156,oraec1061-1
49460,oraec1061-1
850158,oraec1061-1
78870,oraec1061-1
400142,oraec1061-1
124340,oraec1061-1
702677,oraec1061-1
400142,oraec1061-1
124340,oraec1061-1
400432,oraec1061-1
702677,oraec1061-1
400142,oraec4815-1
124340,oraec4815-1
400432,oraec4815-1
185810,oraec4815-1
10050,oraec4815-1
44430,oraec4815-6
78870,oraec4815-6
10030,oraec4815-6
400432,oraec4815-6
854716,oraec4815-6
702677,oraec4815-6
400432,oraec6777-1
707558,oraec6777-1
852995,oraec7883-1
400432,oraec7883-1
702677,oraec7883-1
94780,oraec7883-1
10050,oraec7883-1
855149,oraec8059-1
400432,oraec8059-1
702677,oraec8059-1
161940,oraec11342-2
10050,oraec11342-2
400458,oraec11342-2
850246,oraec11342-2
850832,oraec11342-2
850832,oraec11342-2
702677,oraec11342-2
851312,oraec11026-1
450582,oraec11026-1
853621,oraec11026-1
